20;0;-2;20
30780;3465;616;21;22;0;0;21;22
30782;3486;616;21;22;0;0;21;22
30784;3507;616;21;22;0;0;21;22
30787;3528;616;21;22;0;0;21;22
30789;3549;616;21;22;0;0;21;22
30791;3570;616;21;22;0;0;21;22
30796;3591;616;21;22;0;0;21;22
30798;3612;616;21;22;0;0;21;22
30800;3633;616;21;22;0;0;21;22
30802;3654;616;21;22;0;0;21;22
30805;3675;616;21;22;0;0;21;22
30806;3696;616;21;22;0;0;21;22
30807;3717;616;21;22;0;0;21;22
30813;3738;616;21;22;0;0;21;22
30820;3759;616;21;22;0;0;21;22
30824;3780;616;21;22;0;0;21;22
30827;3801;616;21;22;0;0;21;22
30828;3822;616;21;22;0;0;21;22
30829;3843;616;21;22;0;0;21;22
30830;3864;616;21;22;0;0;21;22
30831;3885;616;21;22;0;0;21;22
30844;3906;616;21;22;0;0;21;22
30849;3927;616;21;22;0;0;21;22
30855;3948;616;21;22;0;0;21;22
30857;3969;616;21;22;0;0;21;22
30860;3990;616;21;22;0;0;21;22
30861;4011;616;21;22;0;0;21;22
30862;4032;616;21;22;0;0;21;22
30865;4053;616;21;22;0;0;21;22
30867;4074;616;21;22;0;0;21;22
30871;0;638;21;22;0;0;21;22
30872;21;638;21;22;0;0;21;22
30874;42;638;21;22;0;0;21;22
30875;63;638;21;22;0;0;21;22
30876;84;638;21;22;0;0;21;22
30879;105;638;21;22;0;0;21;22
30881;126;638;21;22;0;0;21;22
30883;147;638;21;22;0;0;21;22
30887;168;638;21;22;0;0;21;22
30889;189;638;21;22;0;0;21;22
30893;210;638;21;22;0;0;21;22
30896;231;638;21;22;0;0;21;22
30897;252;638;21;22;0;0;21;22
30898;273;638;21;22;0;0;21;22
30899;294;638;21;22;0;0;21;22
30900;315;638;21;22;0;0;21;22
30904;336;638;21;22;0;0;21;22
30906;357;638;21;22;0;0;21;22
30908;378;638;21;22;0;0;21;22
30910;399;638;21;22;0;0;21;22
30913;420;638;21;22;0;0;21;22
30917;441;638;21;22;0;0;21;22
30922;462;638;21;22;0;0;21;22
30923;483;638;21;22;0;0;21;22
30928;504;638;21;22;0;0;21;22
30932;525;638;21;22;0;0;21;22
30933;546;638;21;22;0;0;21;22
30937;567;638;21;22;0;0;21;22
30938;588;638;21;22;0;0;21;22
30947;609;638;21;22;0;0;21;22
30951;630;638;21;22;0;0;21;22
30952;651;638;21;22;0;0;21;22
30956;672;638;21;22;0;0;21;22
30959;693;638;21;22;0;0;21;22
30962;714;638;21;22;0;0;21;22
30964;735;638;21;22;0;0;21;22
30967;756;638;21;22;0;0;21;22
30970;777;638;21;22;0;0;21;22
30973;798;638;21;22;0;0;21;22
30977;819;638;21;22;0;0;21;22
30981;840;638;21;22;0;0;21;22
30990;861;638;21;22;0;0;21;22
30995;882;638;21;22;0;0;21;22
31001;903;638;21;22;0;0;21;22
31014;924;638;21;22;0;0;21;22
31016;945;638;21;22;0;0;21;22
31018;966;638;21;22;0;0;21;22
31019;987;638;21;22;0;0;21;22
31020;1008;638;21;22;0;0;21;22
31025;1029;638;21;22;0;0;21;22
31028;1050;638;21;22;0;0;21;22
31034;1071;638;21;22;0;0;21;22
31036;1092;638;21;22;0;0;21;22
31038;1113;638;21;22;0;0;21;22
31040;1134;638;21;22;0;0;21;22
31041;1155;638;21;22;0;0;21;22
31042;1176;638;21;22;0;0;21;22
31046;1197;638;21;22;0;0;21;22
31047;1218;638;21;22;0;0;21;22
31048;1239;638;21;22;0;0;21;22
31049;1260;638;21;22;0;0;21;22
31054;1281;638;21;22;0;0;21;22
31056;1302;638;21;22;0;0;21;22
31059;1323;638;21;22;0;0;21;22
31061;1344;638;21;22;0;0;21;22
31062;1365;638;21;22;0;0;21;22
31063;1386;638;21;22;0;0;21;22
31066;1407;638;21;22;0;0;21;22
31067;1428;638;21;22;0;0;21;22
31068;1449;638;21;22;0;0;21;22
31069;1470;638;21;22;0;0;21;22
31070;1491;638;21;22;0;0;21;22
31071;1512;638;21;22;0;0;21;22
31072;1533;638;21;22;0;0;21;22
31074;1554;638;21;22;0;0;21;22
31077;1575;638;21;22;0;0;21;22
31080;1596;638;21;22;0;0;21;22
31085;1617;638;21;22;0;0;21;22
31087;1638;638;21;22;0;0;21;22
31095;1659;638;21;22;0;0;21;22
31096;1680;638;21;22;0;0;21;22
31098;1701;638;21;22;0;0;21;22
31100;1722;638;21;22;0;0;21;22
31102;1743;638;21;22;0;0;21;22
31103;1764;638;21;22;0;0;21;22
31104;1785;638;21;22;0;0;21;22
31105;1806;638;21;22;0;0;21;22
31108;1827;638;21;22;0;0;21;22
31109;1848;638;21;22;0;0;21;22
31114;1869;638;21;22;0;0;21;22
31117;1890;638;21;22;0;0;21;22
31118;1911;638;21;22;0;0;21;22
31119;1932;638;21;22;0;0;21;22
31142;1953;638;21;22;0;0;21;22
31143;1974;638;21;22;0;0;21;22
31146;1995;638;21;22;0;0;21;22
31150;2016;638;21;22;0;0;21;22
31152;2037;638;21;22;0;0;21;22
31153;2058;638;21;22;0;0;21;22
31155;2079;638;21;22;0;0;21;22
31161;2100;638;21;22;0;0;21;22
31162;2121;638;21;22;0;0;21;22
31163;2142;638;21;22;0;0;21;22
31165;2163;638;21;22;0;0;21;22
31166;2184;638;21;22;0;0;21;22
31167;2205;638;21;22;0;0;21;22
31168;2226;638;21;22;0;0;21;22
31169;2247;638;21;22;0;0;21;22
31171;2268;638;21;22;0;0;21;22
31174;2289;638;21;22;0;0;21;22
31176;2310;638;21;22;0;0;21;22
31177;2331;638;21;22;0;0;21;22
31179;2352;638;21;22;0;0;21;22
31181;2373;638;21;22;0;0;21;22
31185;2394;638;21;22;0;0;21;22
31186;2415;638;21;22;0;0;21;22
31189;2436;638;21;22;0;0;21;22
31192;2457;638;21;22;0;0;21;22
31199;2478;638;21;22;0;0;21;22
31203;2499;638;21;22;0;0;21;22
31204;2520;638;21;22;0;0;21;22
31206;2541;638;21;22;0;0;21;22
31207;2562;638;21;22;0;0;21;22
31209;2583;638;21;22;0;0;21;22
31211;2604;638;21;22;0;0;21;22
31213;2625;638;21;22;0;0;21;22
31215;2646;638;21;22;0;0;21;22
31216;2667;638;21;22;0;0;21;22
31224;2688;638;21;22;0;0;21;22
31227;2709;638;21;22;0;0;21;22
31229;2730;638;21;22;0;0;21;22
31230;2751;638;21;22;0;0;21;22
31232;2772;638;21;22;0;0;21;22
31234;2793;638;21;22;0;0;21;22
31235;2814;638;21;22;0;0;21;22
31237;2835;638;21;22;0;0;21;22
31240;2856;638;21;22;0;0;21;22
31243;2877;638;21;22;0;0;21;22
31245;2898;638;21;22;0;0;21;22
31246;2919;638;21;22;0;0;21;22
31252;2940;638;21;22;0;0;21;22
31255;2961;638;21;22;0;0;21;22
31258;2982;638;21;22;0;0;21;22
31260;3003;638;21;22;0;0;21;22
31262;3024;638;21;22;0;0;21;22
31263;3045;638;21;22;0;0;21;22
31264;3066;638;21;22;0;0;21;22
31267;3087;638;21;22;0;0;21;22
31277;3108;638;21;22;0;0;21;22
31278;3129;638;21;22;0;0;21;22
31281;3150;638;21;22;0;0;21;22
31282;3171;638;21;22;0;0;21;22
31283;3192;638;21;22;0;0;21;22
31287;3213;638;21;22;0;0;21;22
31289;3234;638;21;22;0;0;21;22
31291;3255;638;21;22;0;0;21;22
31292;3276;638;21;22;0;0;21;22
31293;3297;638;21;22;0;0;21;22
31295;3318;638;21;22;0;0;21;22
31296;3339;638;21;22;0;0;21;22
31298;3360;638;21;22;0;0;21;22
31302;3381;638;21;22;0;0;21;22
31308;3402;638;21;22;0;0;21;22
31309;3423;638;21;22;0;0;21;22
31310;3444;638;21;22;0;0;21;22
31311;3465;638;21;22;0;0;21;22
31313;3486;638;21;22;0;0;21;22
31319;3507;638;21;22;0;0;21;22
31328;3528;638;21;22;0;0;21;22
31329;3549;638;21;22;0;0;21;22
31330;3570;638;21;22;0;0;21;22
31337;3591;638;21;22;0;0;21;22
31339;3612;638;21;22;0;0;21;22
31344;3633;638;21;22;0;0;21;22
31348;3654;638;21;22;0;0;21;22
31350;3675;638;21;22;0;0;21;22
31351;3696;638;21;22;0;0;21;22
31353;3717;638;21;22;0;0;21;22
31354;3738;638;21;22;0;0;21;22
31359;3759;638;21;22;0;0;21;22
31361;3780;638;21;22;0;0;21;22
31363;3801;638;21;22;0;0;21;22
31364;3822;638;21;22;0;0;21;22
31368;3843;638;21;22;0;0;21;22
31373;3864;638;21;22;0;0;21;22
31377;3885;638;21;22;0;0;21;22
31378;3906;638;21;22;0;0;21;22
31379;3927;638;21;22;0;0;21;22
31381;3948;638;21;22;0;0;21;22
31382;3969;638;21;22;0;0;21;22
31383;3990;638;21;22;0;0;21;22
31384;4011;638;21;22;0;0;21;22
31388;4032;638;21;22;0;0;21;22
31389;4053;638;21;22;0;0;21;22
31391;4074;638;21;22;0;0;21;22
31392;0;660;21;22;0;0;21;22
31395;21;660;21;22;0;0;21;22
31397;42;660;21;22;0;0;21;22
31398;63;660;21;22;0;0;21;22
31400;84;660;21;22;0;0;21;22
31401;105;660;21;22;0;0;21;22
31402;126;660;21;22;0;0;21;22
31406;147;660;21;22;0;0;21;22
31407;168;660;21;22;0;0;21;22
31411;189;660;21;22;0;0;21;22
31416;210;660;21;22;0;0;21;22
31418;231;660;21;22;0;0;21;22
31423;252;660;21;22;0;0;21;22
31428;273;660;21;22;0;0;21;22
31429;294;660;21;22;0;0;21;22
31431;315;660;21;22;0;0;21;22
31432;336;660;21;22;0;0;21;22
31434;357;660;21;22;0;0;21;22
31435;378;660;21;22;0;0;21;22
31441;399;660;21;22;0;0;21;22
31446;420;660;21;22;0;0;21;22
31449;441;660;21;22;0;0;21;22
31452;462;660;21;22;0;0;21;22
31454;483;660;21;22;0;0;21;22
31455;504;660;21;22;0;0;21;22
31456;525;660;21;22;0;0;21;22
31459;546;660;21;22;0;0;21;22
31461;567;660;21;22;0;0;21;22
31462;588;660;21;22;0;0;21;22
31469;609;660;21;22;0;0;21;22
31471;630;660;21;22;0;0;21;22
31478;651;660;21;22;0;0;21;22
31481;672;660;21;22;0;0;21;22
31482;693;660;21;22;0;0;21;22
31485;714;660;21;22;0;0;21;22
31487;735;660;21;22;0;0;21;22
31491;756;660;21;22;0;0;21;22
31492;777;660;21;22;0;0;21;22
31494;798;660;21;22;0;0;21;22
31496;819;660;21;22;0;0;21;22
31498;840;660;21;22;0;0;21;22
31499;861;660;21;22;0;0;21;22
31503;882;660;21;22;0;0;21;22
31505;903;660;21;22;0;0;21;22
31508;924;660;21;22;0;0;21;22
31509;945;660;21;22;0;0;21;22
31513;966;660;21;22;0;0;21;22
31515;987;660;21;22;0;0;21;22
31518;1008;660;21;22;0;0;21;22
31520;1029;660;21;22;0;0;21;22
31524;1050;660;21;22;0;0;21;22
31525;1071;660;21;22;0;0;21;22
31526;1092;660;21;22;0;0;21;22
31528;1113;660;21;22;0;0;21;22
31530;1134;660;21;22;0;0;21;22
31531;1155;660;21;22;0;0;21;22
31532;1176;660;21;22;0;0;21;22
31534;1197;660;21;22;0;0;21;22
31539;1218;660;21;22;0;0;21;22
31544;1239;660;21;22;0;0;21;22
31546;1260;660;21;22;0;0;21;22
31547;1281;660;21;22;0;0;21;22
31548;1302;660;21;22;0;0;21;22
31550;1323;660;21;22;0;0;21;22
31558;1344;660;21;22;0;0;21;22
31559;1365;660;21;22;0;0;21;22
31561;1386;660;21;22;0;0;21;22
31562;1407;660;21;22;0;0;21;22
31563;1428;660;21;22;0;0;21;22
31564;1449;660;21;22;0;0;21;22
31565;1470;660;21;22;0;0;21;22
31567;1491;660;21;22;0;0;21;22
31568;1512;660;21;22;0;0;21;22
31569;1533;660;21;22;0;0;21;22
31570;1554;660;21;22;0;0;21;22
31572;1575;660;21;22;0;0;21;22
31574;1596;660;21;22;0;0;21;22
31578;1617;660;21;22;0;0;21;22
31579;1638;660;21;22;0;0;21;22
31581;1659;660;21;22;0;0;21;22
31584;1680;660;21;22;0;0;21;22
31586;1701;660;21;22;0;0;21;22
31591;1722;660;21;22;0;0;21;22
31598;1743;660;21;22;0;0;21;22
31601;1764;660;21;22;0;0;21;22
31602;1785;660;21;22;0;0;21;22
31603;1806;660;21;22;0;0;21;22
31605;1827;660;21;22;0;0;21;22
31607;1848;660;21;22;0;0;21;22
31609;1869;660;21;22;0;0;21;22
31614;1890;660;21;22;0;0;21;22
31616;1911;660;21;22;0;0;21;22
31621;1932;660;21;22;0;0;21;22
31623;1953;660;21;22;0;0;21;22
31627;1974;660;21;22;0;0;21;22
31629;1995;660;21;22;0;0;21;22
31631;2016;660;21;22;0;0;21;22
31632;2037;660;21;22;0;0;21;22
31635;2058;660;21;22;0;0;21;22
31636;2079;660;21;22;0;0;21;22
31637;2100;660;21;22;0;0;21;22
31639;2121;660;21;22;0;0;21;22
31644;2142;660;21;22;0;0;21;22
31645;2163;660;21;22;0;0;21;22
31649;2184;660;21;22;0;0;21;22
31650;2205;660;21;22;0;0;21;22
31654;2226;660;21;22;0;0;21;22
31655;2247;660;21;22;0;0;21;22
31657;2268;660;21;22;0;0;21;22
31658;2289;660;21;22;0;0;21;22
31659;2310;660;21;22;0;0;21;22
31660;2331;660;21;22;0;0;21;22
31661;2352;660;21;22;0;0;21;22
31665;2373;660;21;22;0;0;21;22
31668;2394;660;21;22;0;0;21;22
31672;2415;660;21;22;0;0;21;22
31680;2436;660;21;22;0;0;21;22
31681;2457;660;21;22;0;0;21;22
31684;2478;660;21;22;0;0;21;22
31686;2499;660;21;22;0;0;21;22
31687;2520;660;21;22;0;0;21;22
31689;2541;660;21;22;0;0;21;22
31691;2562;660;21;22;0;0;21;22
31692;2583;660;21;22;0;0;21;22
31697;2604;660;21;22;0;0;21;22
31699;2625;660;21;22;0;0;21;22
31705;2646;660;21;22;0;0;21;22
31709;2667;660;21;22;0;0;21;22
31712;2688;660;21;22;0;0;21;22
31713;2709;660;21;22;0;0;21;22
31716;2730;660;21;22;0;0;21;22
31717;2751;660;21;22;0;0;21;22
31718;2772;660;21;22;0;0;21;22
31721;2793;660;21;22;0;0;21;22
31722;2814;660;21;22;0;0;21;22
31726;2835;660;21;22;0;0;21;22
31729;2856;660;21;22;0;0;21;22
31731;2877;660;21;22;0;0;21;22
31735;2898;660;21;22;0;0;21;22
31740;2919;660;21;22;0;0;21;22
31742;2940;660;21;22;0;0;21;22
31744;2961;660;21;22;0;0;21;22
31751;2982;660;21;22;0;0;21;22
31755;3003;660;21;22;0;0;21;22
31756;3024;660;21;22;0;0;21;22
31757;3045;660;21;22;0;0;21;22
31759;3066;660;21;22;0;0;21;22
31761;3087;660;21;22;0;0;21;22
31766;3108;660;21;22;0;0;21;22
31774;3129;660;21;22;0;0;21;22
31775;3150;660;21;22;0;0;21;22
31777;3171;660;21;22;0;0;21;22
31779;3192;660;21;22;0;0;21;22
31782;3213;660;21;22;0;0;21;22
31783;3234;660;21;22;0;0;21;22
31786;3255;660;21;22;0;0;21;22
31787;3276;660;21;22;0;0;21;22
31799;3297;660;21;22;0;0;21;22
31800;3318;660;21;22;0;0;21;22
31805;3339;660;21;22;0;0;21;22
31806;3360;660;21;22;0;0;21;22
31807;3381;660;21;22;0;0;21;22
31808;3402;660;21;22;0;0;21;22
31809;3423;660;21;22;0;0;21;22
31811;3444;660;21;22;0;0;21;22
31820;3465;660;21;22;0;0;21;22
31821;3486;660;21;22;0;0;21;22
31824;3507;660;21;22;0;0;21;22
31839;3528;660;21;22;0;0;21;22
31840;3549;660;21;22;0;0;21;22
31844;3570;660;21;22;0;0;21;22
31849;3591;660;21;22;0;0;21;22
31850;3612;660;21;22;0;0;21;22
31852;3633;660;21;22;0;0;21;22
31854;3654;660;21;22;0;0;21;22
31858;3675;660;21;22;0;0;21;22
31859;3696;660;21;22;0;0;21;22
31860;3717;660;21;22;0;0;21;22
31867;3738;660;21;22;0;0;21;22
31868;3759;660;21;22;0;0;21;22
31869;3780;660;21;22;0;0;21;22
31881;3801;660;21;22;0;0;21;22
31883;3822;660;21;22;0;0;21;22
31889;3843;660;21;22;0;0;21;22
31890;3864;660;21;22;0;0;21;22
31893;3885;660;21;22;0;0;21;22
31895;3906;660;21;22;0;0;21;22
31896;3927;660;21;22;0;0;21;22
31899;3948;660;21;22;0;0;21;22
31900;3969;660;21;22;0;0;21;22
31901;3990;660;21;22;0;0;21;22
31902;4011;660;21;22;0;0;21;22
31903;4032;660;21;22;0;0;21;22
31908;4053;660;21;22;0;0;21;22
31909;4074;660;21;22;0;0;21;22
31911;0;682;21;22;0;0;21;22
31914;21;682;21;22;0;0;21;22
31918;42;682;21;22;0;0;21;22
31921;63;682;21;22;0;0;21;22
31922;84;682;21;22;0;0;21;22
31923;105;682;21;22;0;0;21;22
31925;126;682;21;22;0;0;21;22
31929;147;682;21;22;0;0;21;22
31932;168;682;21;22;0;0;21;22
31933;189;682;21;22;0;0;21;22
31934;210;682;21;22;0;0;21;22
31935;231;682;21;22;0;0;21;22
31937;252;682;21;22;0;0;21;22
31941;273;682;21;22;0;0;21;22
31946;294;682;21;22;0;0;21;22
31948;315;682;21;22;0;0;21;22
31949;336;682;21;22;0;0;21;22
31957;357;682;21;22;0;0;21;22
31958;378;682;21;22;0;0;21;22
31959;399;682;21;22;0;0;21;22
31961;420;682;21;22;0;0;21;22
31964;441;682;21;22;0;0;21;22
31965;462;682;21;22;0;0;21;22
31966;483;682;21;22;0;0;21;22
31967;504;682;21;22;0;0;21;22
31968;525;682;21;22;0;0;21;22
31975;546;682;21;22;0;0;21;22
31976;567;682;21;22;0;0;21;22
31983;588;682;21;22;0;0;21;22
31986;609;682;21;22;0;0;21;22
31988;630;682;21;22;0;0;21;22
31990;651;682;21;22;0;0;21;22
31992;672;682;21;22;0;0;21;22
31995;693;682;21;22;0;0;21;22
31998;714;682;21;22;0;0;21;22
32000;735;682;21;22;0;0;21;22
32002;756;682;21;22;0;0;21;22
32004;777;682;21;22;0;0;21;22
32005;798;682;21;22;0;0;21;22
32006;819;682;21;22;0;0;21;22
32007;840;682;21;22;0;0;21;22
32008;861;682;21;22;0;0;21;22
32009;882;682;21;22;0;0;21;22
32010;903;682;21;22;0;0;21;22
32011;924;682;21;22;0;0;21;22
32013;945;682;21;22;0;0;21;22
32016;966;682;21;22;0;0;21;22
32019;987;682;21;22;0;0;21;22
32020;1008;682;21;22;0;0;21;22
32021;1029;682;21;22;0;0;21;22
32023;1050;682;21;22;0;0;21;22
32025;1071;682;21;22;0;0;21;22
32026;1092;682;21;22;0;0;21;22
32027;1113;682;21;22;0;0;21;22
32028;1134;682;21;22;0;0;21;22
32032;1155;682;21;22;0;0;21;22
32033;1176;682;21;22;0;0;21;22
32034;1197;682;21;22;0;0;21;22
32039;1218;682;21;22;0;0;21;22
32043;1239;682;21;22;0;0;21;22
32046;1260;682;21;22;0;0;21;22
32047;1281;682;21;22;0;0;21;22
32048;1302;682;21;22;0;0;21;22
32049;1323;682;21;22;0;0;21;22
32050;1344;682;21;22;0;0;21;22
32051;1365;682;21;22;0;0;21;22
32057;1386;682;21;22;0;0;21;22
32058;1407;682;21;22;0;0;21;22
32063;1428;682;21;22;0;0;21;22
32064;1449;682;21;22;0;0;21;22
32066;1470;682;21;22;0;0;21;22
32067;1491;682;21;22;0;0;21;22
32068;1512;682;21;22;0;0;21;22
32070;1533;682;21;22;0;0;21;22
32076;1554;682;21;22;0;0;21;22
32078;1575;682;21;22;0;0;21;22
32080;1596;682;21;22;0;0;21;22
32085;1617;682;21;22;0;0;21;22
32091;1638;682;21;22;0;0;21;22
32093;1659;682;21;22;0;0;21;22
32094;1680;682;21;22;0;0;21;22
32097;1701;682;21;22;0;0;21;22
32098;1722;682;21;22;0;0;21;22
32102;1743;682;21;22;0;0;21;22
32104;1764;682;21;22;0;0;21;22
32110;1785;682;21;22;0;0;21;22
32113;1806;682;21;22;0;0;21;22
32114;1827;682;21;22;0;0;21;22
32115;1848;682;21;22;0;0;21;22
32117;1869;682;21;22;0;0;21;22
32118;1890;682;21;22;0;0;21;22
32121;1911;682;21;22;0;0;21;22
32129;1932;682;21;22;0;0;21;22
32131;1953;682;21;22;0;0;21;22
32134;1974;682;21;22;0;0;21;22
32136;1995;682;21;22;0;0;21;22
32143;2016;682;21;22;0;0;21;22
32145;2037;682;21;22;0;0;21;22
32147;2058;682;21;22;0;0;21;22
32153;2079;682;21;22;0;0;21;22
32154;2100;682;21;22;0;0;21;22
32156;2121;682;21;22;0;0;21;22
32160;2142;682;21;22;0;0;21;22
32162;2163;682;21;22;0;0;21;22
32163;2184;682;21;22;0;0;21;22
32166;2205;682;21;22;0;0;21;22
32169;2226;682;21;22;0;0;21;22
32172;2247;682;21;22;0;0;21;22
32173;2268;682;21;22;0;0;21;22
32174;2289;682;21;22;0;0;21;22
32176;2310;682;21;22;0;0;21;22
32177;2331;682;21;22;0;0;21;22
32178;2352;682;21;22;0;0;21;22
32179;2373;682;21;22;0;0;21;22
32180;2394;682;21;22;0;0;21;22
32181;2415;682;21;22;0;0;21;22
32184;2436;682;21;22;0;0;21;22
32185;2457;682;21;22;0;0;21;22
32186;2478;682;21;22;0;0;21;22
32187;2499;682;21;22;0;0;21;22
32189;2520;682;21;22;0;0;21;22
32190;2541;682;21;22;0;0;21;22
32191;2562;682;21;22;0;0;21;22
32196;2583;682;21;22;0;0;21;22
32199;2604;682;21;22;0;0;21;22
32202;2625;682;21;22;0;0;21;22
32203;2646;682;21;22;0;0;21;22
32207;2667;682;21;22;0;0;21;22
32209;2688;682;21;22;0;0;21;22
32210;2709;682;21;22;0;0;21;22
32212;2730;682;21;22;0;0;21;22
32215;2751;682;21;22;0;0;21;22
32216;2772;682;21;22;0;0;21;22
32217;2793;682;21;22;0;0;21;22
32218;2814;682;21;22;0;0;21;22
32221;2835;682;21;22;0;0;21;22
32222;2856;682;21;22;0;0;21;22
32224;2877;682;21;22;0;0;21;22
32225;2898;682;21;22;0;0;21;22
32227;2919;682;21;22;0;0;21;22
32230;2940;682;21;22;0;0;21;22
32232;2961;682;21;22;0;0;21;22
32233;2982;682;21;22;0;0;21;22
32236;3003;682;21;22;0;0;21;22
32239;3024;682;21;22;0;0;21;22
32241;3045;682;21;22;0;0;21;22
32242;3066;682;21;22;0;0;21;22
32244;3087;682;21;22;0;0;21;22
32249;3108;682;21;22;0;0;21;22
32251;3129;682;21;22;0;0;21;22
32257;3150;682;21;22;0;0;21;22
32260;3171;682;21;22;0;0;21;22
32264;3192;682;21;22;0;0;21;22
32265;3213;682;21;22;0;0;21;22
32266;3234;682;21;22;0;0;21;22
32267;3255;682;21;22;0;0;21;22
32272;3276;682;21;22;0;0;21;22
32273;3297;682;21;22;0;0;21;22
32283;3318;682;21;22;0;0;21;22
32285;3339;682;21;22;0;0;21;22
32286;3360;682;21;22;0;0;21;22
32287;3381;682;21;22;0;0;21;22
32288;3402;682;21;22;0;0;21;22
32291;3423;682;21;22;0;0;21;22
32294;3444;682;21;22;0;0;21;22
32299;3465;682;21;22;0;0;21;22
32301;3486;682;21;22;0;0;21;22
32302;3507;682;21;22;0;0;21;22
32305;3528;682;21;22;0;0;21;22
32306;3549;682;21;22;0;0;21;22
32308;3570;682;21;22;0;0;21;22
32309;3591;682;21;22;0;0;21;22
32311;3612;682;21;22;0;0;21;22
32313;3633;682;21;22;0;0;21;22
32315;3654;682;21;22;0;0;21;22
32317;3675;682;21;22;0;0;21;22
32318;3696;682;21;22;0;0;21;22
32321;3717;682;21;22;0;0;21;22
32323;3738;682;21;22;0;0;21;22
32325;3759;682;21;22;0;0;21;22
32326;3780;682;21;22;0;0;21;22
32327;3801;682;21;22;0;0;21;22
32328;3822;682;21;22;0;0;21;22
32330;3843;682;21;22;0;0;21;22
32338;3864;682;21;22;0;0;21;22
32340;3885;682;21;22;0;0;21;22
32341;3906;682;21;22;0;0;21;22
32346;3927;682;21;22;0;0;21;22
32350;3948;682;21;22;0;0;21;22
32353;3969;682;21;22;0;0;21;22
32361;3990;682;21;22;0;0;21;22
32362;4011;682;21;22;0;0;21;22
32363;4032;682;21;22;0;0;21;22
32365;4053;682;21;22;0;0;21;22
32367;4074;682;21;22;0;0;21;22
32368;0;704;21;22;0;0;21;22
32371;21;704;21;22;0;0;21;22
32377;42;704;21;22;0;0;21;22
32380;63;704;21;22;0;0;21;22
32381;84;704;21;22;0;0;21;22
32382;105;704;21;22;0;0;21;22
32386;126;704;21;22;0;0;21;22
32392;147;704;21;22;0;0;21;22
32396;168;704;21;22;0;0;21;22
32397;189;704;21;22;0;0;21;22
32399;210;704;21;22;0;0;21;22
32402;231;704;21;22;0;0;21;22
32403;252;704;21;22;0;0;21;22
32404;273;704;21;22;0;0;21;22
32406;294;704;21;22;0;0;21;22
32408;315;704;21;22;0;0;21;22
32411;336;704;21;22;0;0;21;22
32412;357;704;21;22;0;0;21;22
32416;378;704;21;22;0;0;21;22
32417;399;704;21;22;0;0;21;22
32418;420;704;21;22;0;0;21;22
32419;441;704;21;22;0;0;21;22
32420;462;704;21;22;0;0;21;22
32421;483;704;21;22;0;0;21;22
32422;504;704;21;22;0;0;21;22
32423;525;704;21;22;0;0;21;22
32424;546;704;21;22;0;0;21;22
32426;567;704;21;22;0;0;21;22
32427;588;704;21;22;0;0;21;22
32428;609;704;21;22;0;0;21;22
32429;630;704;21;22;0;0;21;22
32431;651;704;21;22;0;0;21;22
32432;672;704;21;22;0;0;21;22
32433;693;704;21;22;0;0;21;22
32434;714;704;21;22;0;0;21;22
32435;735;704;21;22;0;0;21;22
32436;756;704;21;22;0;0;21;22
32437;777;704;21;22;0;0;21;22
32438;798;704;21;22;0;0;21;22
32439;819;704;21;22;0;0;21;22
32440;840;704;21;22;0;0;21;22
32441;861;704;21;22;0;0;21;22
32442;882;704;21;22;0;0;21;22
32445;903;704;21;22;0;0;21;22
32446;924;704;21;22;0;0;21;22
32447;945;704;21;22;0;0;21;22
32448;966;704;21;22;0;0;21;22
32449;987;704;21;22;0;0;21;22
32450;1008;704;21;22;0;0;21;22
32451;1029;704;21;22;0;0;21;22
32452;1050;704;21;22;0;0;21;22
32453;1071;704;21;22;0;0;21;22
32454;1092;704;21;22;0;0;21;22
32455;1113;704;21;22;0;0;21;22
32456;1134;704;21;22;0;0;21;22
32457;1155;704;21;22;0;0;21;22
32458;1176;704;21;22;0;0;21;22
32460;1197;704;21;22;0;0;21;22
32461;1218;704;21;22;0;0;21;22
32462;1239;704;21;22;0;0;21;22
32463;1260;704;21;22;0;0;21;22
32465;1281;704;21;22;0;0;21;22
32466;1302;704;21;22;0;0;21;22
32467;1323;704;21;22;0;0;21;22
32468;1344;704;21;22;0;0;21;22
32469;1365;704;21;22;0;0;21;22
32471;1386;704;21;22;0;0;21;22
32472;1407;704;21;22;0;0;21;22
32473;1428;704;21;22;0;0;21;22
32474;1449;704;21;22;0;0;21;22
32475;1470;704;21;22;0;0;21;22
32476;1491;704;21;22;0;0;21;22
32477;1512;704;21;22;0;0;21;22
32478;1533;704;21;22;0;0;21;22
32479;1554;704;21;22;0;0;21;22
32480;1575;704;21;22;0;0;21;22
32481;1596;704;21;22;0;0;21;22
32482;1617;704;21;22;0;0;21;22
32483;1638;704;21;22;0;0;21;22
32485;1659;704;21;22;0;0;21;22
32486;1680;704;21;22;0;0;21;22
32487;1701;704;21;22;0;0;21;22
32488;1722;704;21;22;0;0;21;22
32489;1743;704;21;22;0;0;21;22
32490;1764;704;21;22;0;0;21;22
32491;1785;704;21;22;0;0;21;22
32493;1806;704;21;22;0;0;21;22
32494;1827;704;21;22;0;0;21;22
32495;1848;704;21;22;0;0;21;22
32496;1869;704;21;22;0;0;21;22
32497;1890;704;21;22;0;0;21;22
32498;1911;704;21;22;0;0;21;22
32499;1932;704;21;22;0;0;21;22
32500;1953;704;21;22;0;0;21;22
