16;0;-2;16
21950;1343;153;17;22;0;0;17;22
21956;1360;153;17;22;0;0;17;22
21957;1377;153;17;22;0;0;17;22
21958;1394;153;17;22;0;0;17;22
21959;1411;153;17;22;0;0;17;22
21961;1428;153;17;22;0;0;17;22
21964;1445;153;17;22;0;0;17;22
21965;1462;153;17;22;0;0;17;22
21966;1479;153;17;22;0;0;17;22
21968;1496;153;17;22;0;0;17;22
21969;1513;153;17;22;0;0;17;22
21970;1530;153;17;22;0;0;17;22
21971;1547;153;17;22;0;0;17;22
21972;1564;153;17;22;0;0;17;22
21974;1581;153;17;22;0;0;17;22
21976;1598;153;17;22;0;0;17;22
21978;1615;153;17;22;0;0;17;22
21980;1632;153;17;22;0;0;17;22
21981;1649;153;17;22;0;0;17;22
21982;1666;153;17;22;0;0;17;22
21983;1683;153;17;22;0;0;17;22
21985;1700;153;17;22;0;0;17;22
21987;1717;153;17;22;0;0;17;22
21988;1734;153;17;22;0;0;17;22
21989;1751;153;17;22;0;0;17;22
21990;1768;153;17;22;0;0;17;22
21992;1785;153;17;22;0;0;17;22
21993;1802;153;17;22;0;0;17;22
21994;1819;153;17;22;0;0;17;22
21995;1836;153;17;22;0;0;17;22
21996;1853;153;17;22;0;0;17;22
21999;1870;153;17;22;0;0;17;22
22002;1887;153;17;22;0;0;17;22
22003;1904;153;17;22;0;0;17;22
22005;1921;153;17;22;0;0;17;22
22006;1938;153;17;22;0;0;17;22
22007;1955;153;17;22;0;0;17;22
22013;1972;153;17;22;0;0;17;22
22014;1989;153;17;22;0;0;17;22
22016;2006;153;17;22;0;0;17;22
22017;2023;153;17;22;0;0;17;22
22022;2040;153;17;22;0;0;17;22
22024;2057;153;17;22;0;0;17;22
22025;2074;153;17;22;0;0;17;22
22028;2091;153;17;22;0;0;17;22
22029;2108;153;17;22;0;0;17;22
22030;2125;153;17;22;0;0;17;22
22036;2142;153;17;22;0;0;17;22
22038;2159;153;17;22;0;0;17;22
22039;2176;153;17;22;0;0;17;22
22040;2193;153;17;22;0;0;17;22
22042;2210;153;17;22;0;0;17;22
22043;2227;153;17;22;0;0;17;22
22044;2244;153;17;22;0;0;17;22
22046;2261;153;17;22;0;0;17;22
22047;2278;153;17;22;0;0;17;22
22049;2295;153;17;22;0;0;17;22
22051;2312;153;17;22;0;0;17;22
22052;2329;153;17;22;0;0;17;22
22055;2346;153;17;22;0;0;17;22
22057;2363;153;17;22;0;0;17;22
22060;2380;153;17;22;0;0;17;22
22061;2397;153;17;22;0;0;17;22
22062;2414;153;17;22;0;0;17;22
22063;2431;153;17;22;0;0;17;22
22064;2448;153;17;22;0;0;17;22
22065;2465;153;17;22;0;0;17;22
22066;2482;153;17;22;0;0;17;22
22068;2499;153;17;22;0;0;17;22
22069;2516;153;17;22;0;0;17;22
22070;2533;153;17;22;0;0;17;22
22072;2550;153;17;22;0;0;17;22
22073;2567;153;17;22;0;0;17;22
22075;2584;153;17;22;0;0;17;22
22079;2601;153;17;22;0;0;17;22
22081;2618;153;17;22;0;0;17;22
22085;2635;153;17;22;0;0;17;22
22092;2652;153;17;22;0;0;17;22
22093;2669;153;17;22;0;0;17;22
22094;2686;153;17;22;0;0;17;22
22096;2703;153;17;22;0;0;17;22
22099;2720;153;17;22;0;0;17;22
22100;2737;153;17;22;0;0;17;22
22103;2754;153;17;22;0;0;17;22
22104;2771;153;17;22;0;0;17;22
22105;2788;153;17;22;0;0;17;22
22106;2805;153;17;22;0;0;17;22
22108;2822;153;17;22;0;0;17;22
22109;2839;153;17;22;0;0;17;22
22112;2856;153;17;22;0;0;17;22
22114;2873;153;17;22;0;0;17;22
22116;2890;153;17;22;0;0;17;22
22117;2907;153;17;22;0;0;17;22
22118;2924;153;17;22;0;0;17;22
22120;2941;153;17;22;0;0;17;22
22121;2958;153;17;22;0;0;17;22
22122;2975;153;17;22;0;0;17;22
22123;2992;153;17;22;0;0;17;22
22124;3009;153;17;22;0;0;17;22
22127;3026;153;17;22;0;0;17;22
22129;3043;153;17;22;0;0;17;22
22130;3060;153;17;22;0;0;17;22
22132;3077;153;17;22;0;0;17;22
22134;3094;153;17;22;0;0;17;22
22136;3111;153;17;22;0;0;17;22
22137;3128;153;17;22;0;0;17;22
22139;3145;153;17;22;0;0;17;22
22140;3162;153;17;22;0;0;17;22
22144;3179;153;17;22;0;0;17;22
22148;3196;153;17;22;0;0;17;22
22149;3213;153;17;22;0;0;17;22
22150;3230;153;17;22;0;0;17;22
22151;3247;153;17;22;0;0;17;22
22158;3264;153;17;22;0;0;17;22
22159;3281;153;17;22;0;0;17;22
22160;3298;153;17;22;0;0;17;22
22163;3315;153;17;22;0;0;17;22
22165;3332;153;17;22;0;0;17;22
22169;3349;153;17;22;0;0;17;22
22179;3366;153;17;22;0;0;17;22
22181;3383;153;17;22;0;0;17;22
22182;3400;153;17;22;0;0;17;22
22183;3417;153;17;22;0;0;17;22
22184;3434;153;17;22;0;0;17;22
22190;3451;153;17;22;0;0;17;22
22191;3468;153;17;22;0;0;17;22
22195;3485;153;17;22;0;0;17;22
22196;3502;153;17;22;0;0;17;22
22198;3519;153;17;22;0;0;17;22
22199;3536;153;17;22;0;0;17;22
22204;3553;153;17;22;0;0;17;22
22208;3570;153;17;22;0;0;17;22
22209;3587;153;17;22;0;0;17;22
22210;3604;153;17;22;0;0;17;22
22216;3621;153;17;22;0;0;17;22
22217;3638;153;17;22;0;0;17;22
22218;3655;153;17;22;0;0;17;22
22220;3672;153;17;22;0;0;17;22
22221;3689;153;17;22;0;0;17;22
22225;3706;153;17;22;0;0;17;22
22228;3723;153;17;22;0;0;17;22
22234;3740;153;17;22;0;0;17;22
22235;3757;153;17;22;0;0;17;22
22237;3774;153;17;22;0;0;17;22
22238;3791;153;17;22;0;0;17;22
22239;3808;153;17;22;0;0;17;22
22240;3825;153;17;22;0;0;17;22
22241;3842;153;17;22;0;0;17;22
22242;3859;153;17;22;0;0;17;22
22243;3876;153;17;22;0;0;17;22
22244;3893;153;17;22;0;0;17;22
22250;3910;153;17;22;0;0;17;22
22251;3927;153;17;22;0;0;17;22
22253;3944;153;17;22;0;0;17;22
22256;3961;153;17;22;0;0;17;22
22257;3978;153;17;22;0;0;17;22
22258;3995;153;17;22;0;0;17;22
22259;4012;153;17;22;0;0;17;22
22260;4029;153;17;22;0;0;17;22
22261;4046;153;17;22;0;0;17;22
22263;4063;153;17;22;0;0;17;22
22265;0;175;17;22;0;0;17;22
22266;17;175;17;22;0;0;17;22
22269;34;175;17;22;0;0;17;22
22270;51;175;17;22;0;0;17;22
22271;68;175;17;22;0;0;17;22
22275;85;175;17;22;0;0;17;22
22276;102;175;17;22;0;0;17;22
22278;119;175;17;22;0;0;17;22
22279;136;175;17;22;0;0;17;22
22280;153;175;17;22;0;0;17;22
22281;170;175;17;22;0;0;17;22
22282;187;175;17;22;0;0;17;22
22283;204;175;17;22;0;0;17;22
22285;221;175;17;22;0;0;17;22
22287;238;175;17;22;0;0;17;22
22290;255;175;17;22;0;0;17;22
22291;272;175;17;22;0;0;17;22
22294;289;175;17;22;0;0;17;22
22296;306;175;17;22;0;0;17;22
22300;323;175;17;22;0;0;17;22
22303;340;175;17;22;0;0;17;22
22307;357;175;17;22;0;0;17;22
22311;374;175;17;22;0;0;17;22
22312;391;175;17;22;0;0;17;22
22313;408;175;17;22;0;0;17;22
22314;425;175;17;22;0;0;17;22
22316;442;175;17;22;0;0;17;22
22317;459;175;17;22;0;0;17;22
22318;476;175;17;22;0;0;17;22
22319;493;175;17;22;0;0;17;22
22320;510;175;17;22;0;0;17;22
22323;527;175;17;22;0;0;17;22
22329;544;175;17;22;0;0;17;22
22330;561;175;17;22;0;0;17;22
22331;578;175;17;22;0;0;17;22
22334;595;175;17;22;0;0;17;22
22336;612;175;17;22;0;0;17;22
22338;629;175;17;22;0;0;17;22
22343;646;175;17;22;0;0;17;22
22346;663;175;17;22;0;0;17;22
22348;680;175;17;22;0;0;17;22
22349;697;175;17;22;0;0;17;22
22350;714;175;17;22;0;0;17;22
22351;731;175;17;22;0;0;17;22
22352;748;175;17;22;0;0;17;22
22353;765;175;17;22;0;0;17;22
22359;782;175;17;22;0;0;17;22
22362;799;175;17;22;0;0;17;22
22363;816;175;17;22;0;0;17;22
22365;833;175;17;22;0;0;17;22
22366;850;175;17;22;0;0;17;22
22367;867;175;17;22;0;0;17;22
22368;884;175;17;22;0;0;17;22
22369;901;175;17;22;0;0;17;22
22372;918;175;17;22;0;0;17;22
22374;935;175;17;22;0;0;17;22
22376;952;175;17;22;0;0;17;22
22377;969;175;17;22;0;0;17;22
22378;986;175;17;22;0;0;17;22
22379;1003;175;17;22;0;0;17;22
22381;1020;175;17;22;0;0;17;22
22383;1037;175;17;22;0;0;17;22
22384;1054;175;17;22;0;0;17;22
22387;1071;175;17;22;0;0;17;22
22391;1088;175;17;22;0;0;17;22
22395;1105;175;17;22;0;0;17;22
22396;1122;175;17;22;0;0;17;22
22402;1139;175;17;22;0;0;17;22
22403;1156;175;17;22;0;0;17;22
22404;1173;175;17;22;0;0;17;22
22406;1190;175;17;22;0;0;17;22
22411;1207;175;17;22;0;0;17;22
22412;1224;175;17;22;0;0;17;22
22418;1241;175;17;22;0;0;17;22
22419;1258;175;17;22;0;0;17;22
22427;1275;175;17;22;0;0;17;22
22432;1292;175;17;22;0;0;17;22
22433;1309;175;17;22;0;0;17;22
22434;1326;175;17;22;0;0;17;22
22435;1343;175;17;22;0;0;17;22
22436;1360;175;17;22;0;0;17;22
22438;1377;175;17;22;0;0;17;22
22439;1394;175;17;22;0;0;17;22
22441;1411;175;17;22;0;0;17;22
22443;1428;175;17;22;0;0;17;22
22445;1445;175;17;22;0;0;17;22
22446;1462;175;17;22;0;0;17;22
22449;1479;175;17;22;0;0;17;22
22453;1496;175;17;22;0;0;17;22
22456;1513;175;17;22;0;0;17;22
22466;1530;175;17;22;0;0;17;22
22467;1547;175;17;22;0;0;17;22
22475;1564;175;17;22;0;0;17;22
22478;1581;175;17;22;0;0;17;22
22482;1598;175;17;22;0;0;17;22
22484;1615;175;17;22;0;0;17;22
22485;1632;175;17;22;0;0;17;22
22488;1649;175;17;22;0;0;17;22
22489;1666;175;17;22;0;0;17;22
22490;1683;175;17;22;0;0;17;22
22493;1700;175;17;22;0;0;17;22
22495;1717;175;17;22;0;0;17;22
22496;1734;175;17;22;0;0;17;22
22497;1751;175;17;22;0;0;17;22
22500;1768;175;17;22;0;0;17;22
22509;1785;175;17;22;0;0;17;22
22511;1802;175;17;22;0;0;17;22
22516;1819;175;17;22;0;0;17;22
22517;1836;175;17;22;0;0;17;22
22519;1853;175;17;22;0;0;17;22
22520;1870;175;17;22;0;0;17;22
22521;1887;175;17;22;0;0;17;22
22522;1904;175;17;22;0;0;17;22
22524;1921;175;17;22;0;0;17;22
22525;1938;175;17;22;0;0;17;22
22528;1955;175;17;22;0;0;17;22
22530;1972;175;17;22;0;0;17;22
22533;1989;175;17;22;0;0;17;22
22534;2006;175;17;22;0;0;17;22
22535;2023;175;17;22;0;0;17;22
22537;2040;175;17;22;0;0;17;22
22538;2057;175;17;22;0;0;17;22
22539;2074;175;17;22;0;0;17;22
22541;2091;175;17;22;0;0;17;22
22545;2108;175;17;22;0;0;17;22
22549;2125;175;17;22;0;0;17;22
22553;2142;175;17;22;0;0;17;22
22557;2159;175;17;22;0;0;17;22
22558;2176;175;17;22;0;0;17;22
22560;2193;175;17;22;0;0;17;22
22561;2210;175;17;22;0;0;17;22
22563;2227;175;17;22;0;0;17;22
22564;2244;175;17;22;0;0;17;22
22566;2261;175;17;22;0;0;17;22
22570;2278;175;17;22;0;0;17;22
22575;2295;175;17;22;0;0;17;22
22576;2312;175;17;22;0;0;17;22
22577;2329;175;17;22;0;0;17;22
22580;2346;175;17;22;0;0;17;22
22581;2363;175;17;22;0;0;17;22
22591;2380;175;17;22;0;0;17;22
22592;2397;175;17;22;0;0;17;22
22593;2414;175;17;22;0;0;17;22
22596;2431;175;17;22;0;0;17;22
22598;2448;175;17;22;0;0;17;22
22602;2465;175;17;22;0;0;17;22
22603;2482;175;17;22;0;0;17;22
22604;2499;175;17;22;0;0;17;22
22605;2516;175;17;22;0;0;17;22
22609;2533;175;17;22;0;0;17;22
22610;2550;175;17;22;0;0;17;22
22612;2567;175;17;22;0;0;17;22
22615;2584;175;17;22;0;0;17;22
22616;2601;175;17;22;0;0;17;22
22618;2618;175;17;22;0;0;17;22
22622;2635;175;17;22;0;0;17;22
22625;2652;175;17;22;0;0;17;22
22626;2669;175;17;22;0;0;17;22
22628;2686;175;17;22;0;0;17;22
22633;2703;175;17;22;0;0;17;22
22635;2720;175;17;22;0;0;17;22
22636;2737;175;17;22;0;0;17;22
22637;2754;175;17;22;0;0;17;22
22645;2771;175;17;22;0;0;17;22
22649;2788;175;17;22;0;0;17;22
22654;2805;175;17;22;0;0;17;22
22656;2822;175;17;22;0;0;17;22
22657;2839;175;17;22;0;0;17;22
22659;2856;175;17;22;0;0;17;22
22661;2873;175;17;22;0;0;17;22
22665;2890;175;17;22;0;0;17;22
22666;2907;175;17;22;0;0;17;22
22673;2924;175;17;22;0;0;17;22
22674;2941;175;17;22;0;0;17;22
22675;2958;175;17;22;0;0;17;22
22679;2975;175;17;22;0;0;17;22
22680;2992;175;17;22;0;0;17;22
22681;3009;175;17;22;0;0;17;22
22684;3026;175;17;22;0;0;17;22
22686;3043;175;17;22;0;0;17;22
22687;3060;175;17;22;0;0;17;22
22694;3077;175;17;22;0;0;17;22
22696;3094;175;17;22;0;0;17;22
22697;3111;175;17;22;0;0;17;22
22702;3128;175;17;22;0;0;17;22
22707;3145;175;17;22;0;0;17;22
22715;3162;175;17;22;0;0;17;22
22716;3179;175;17;22;0;0;17;22
22718;3196;175;17;22;0;0;17;22
22721;3213;175;17;22;0;0;17;22
22722;3230;175;17;22;0;0;17;22
22725;3247;175;17;22;0;0;17;22
22726;3264;175;17;22;0;0;17;22
22727;3281;175;17;22;0;0;17;22
22730;3298;175;17;22;0;0;17;22
22732;3315;175;17;22;0;0;17;22
22737;3332;175;17;22;0;0;17;22
22739;3349;175;17;22;0;0;17;22
22741;3366;175;17;22;0;0;17;22
22744;3383;175;17;22;0;0;17;22
22745;3400;175;17;22;0;0;17;22
22746;3417;175;17;22;0;0;17;22
22750;3434;175;17;22;0;0;17;22
22751;3451;175;17;22;0;0;17;22
22754;3468;175;17;22;0;0;17;22
22756;3485;175;17;22;0;0;17;22
22761;3502;175;17;22;0;0;17;22
22763;3519;175;17;22;0;0;17;22
22764;3536;175;17;22;0;0;17;22
22766;3553;175;17;22;0;0;17;22
22767;3570;175;17;22;0;0;17;22
22768;3587;175;17;22;0;0;17;22
22769;3604;175;17;22;0;0;17;22
22770;3621;175;17;22;0;0;17;22
22771;3638;175;17;22;0;0;17;22
22774;3655;175;17;22;0;0;17;22
22777;3672;175;17;22;0;0;17;22
22778;3689;175;17;22;0;0;17;22
22781;3706;175;17;22;0;0;17;22
22788;3723;175;17;22;0;0;17;22
22791;3740;175;17;22;0;0;17;22
22793;3757;175;17;22;0;0;17;22
22797;3774;175;17;22;0;0;17;22
22799;3791;175;17;22;0;0;17;22
22804;3808;175;17;22;0;0;17;22
22805;3825;175;17;22;0;0;17;22
22806;3842;175;17;22;0;0;17;22
22809;3859;175;17;22;0;0;17;22
22810;3876;175;17;22;0;0;17;22
22812;3893;175;17;22;0;0;17;22
22815;3910;175;17;22;0;0;17;22
22816;3927;175;17;22;0;0;17;22
22818;3944;175;17;22;0;0;17;22
22820;3961;175;17;22;0;0;17;22
22821;3978;175;17;22;0;0;17;22
22823;3995;175;17;22;0;0;17;22
22825;4012;175;17;22;0;0;17;22
22826;4029;175;17;22;0;0;17;22
22827;4046;175;17;22;0;0;17;22
22828;4063;175;17;22;0;0;17;22
22829;0;197;17;22;0;0;17;22
22830;17;197;17;22;0;0;17;22
22831;34;197;17;22;0;0;17;22
22833;51;197;17;22;0;0;17;22
22836;68;197;17;22;0;0;17;22
22839;85;197;17;22;0;0;17;22
22840;102;197;17;22;0;0;17;22
22841;119;197;17;22;0;0;17;22
22842;136;197;17;22;0;0;17;22
22844;153;197;17;22;0;0;17;22
22846;170;197;17;22;0;0;17;22
22849;187;197;17;22;0;0;17;22
22850;204;197;17;22;0;0;17;22
22852;221;197;17;22;0;0;17;22
22855;238;197;17;22;0;0;17;22
22856;255;197;17;22;0;0;17;22
22857;272;197;17;22;0;0;17;22
22859;289;197;17;22;0;0;17;22
22860;306;197;17;22;0;0;17;22
22862;323;197;17;22;0;0;17;22
22863;340;197;17;22;0;0;17;22
22864;357;197;17;22;0;0;17;22
22865;374;197;17;22;0;0;17;22
22868;391;197;17;22;0;0;17;22
22869;408;197;17;22;0;0;17;22
22870;425;197;17;22;0;0;17;22
22871;442;197;17;22;0;0;17;22
22872;459;197;17;22;0;0;17;22
22874;476;197;17;22;0;0;17;22
22880;493;197;17;22;0;0;17;22
22882;510;197;17;22;0;0;17;22
22885;527;197;17;22;0;0;17;22
22887;544;197;17;22;0;0;17;22
22888;561;197;17;22;0;0;17;22
22889;578;197;17;22;0;0;17;22
22890;595;197;17;22;0;0;17;22
22893;612;197;17;22;0;0;17;22
22894;629;197;17;22;0;0;17;22
22899;646;197;17;22;0;0;17;22
22900;663;197;17;22;0;0;17;22
22902;680;197;17;22;0;0;17;22
22904;697;197;17;22;0;0;17;22
22905;714;197;17;22;0;0;17;22
22909;731;197;17;22;0;0;17;22
22913;748;197;17;22;0;0;17;22
22914;765;197;17;22;0;0;17;22
22915;782;197;17;22;0;0;17;22
22916;799;197;17;22;0;0;17;22
22918;816;197;17;22;0;0;17;22
22919;833;197;17;22;0;0;17;22
22920;850;197;17;22;0;0;17;22
22922;867;197;17;22;0;0;17;22
22925;884;197;17;22;0;0;17;22
22930;901;197;17;22;0;0;17;22
22931;918;197;17;22;0;0;17;22
22934;935;197;17;22;0;0;17;22
22935;952;197;17;22;0;0;17;22
22937;969;197;17;22;0;0;17;22
22941;986;197;17;22;0;0;17;22
22942;1003;197;17;22;0;0;17;22
22947;1020;197;17;22;0;0;17;22
22948;1037;197;17;22;0;0;17;22
22949;1054;197;17;22;0;0;17;22
22952;1071;197;17;22;0;0;17;22
22953;1088;197;17;22;0;0;17;22
22954;1105;197;17;22;0;0;17;22
22955;1122;197;17;22;0;0;17;22
22956;1139;197;17;22;0;0;17;22
22958;1156;197;17;22;0;0;17;22
22959;1173;197;17;22;0;0;17;22
22962;1190;197;17;22;0;0;17;22
22963;1207;197;17;22;0;0;17;22
22969;1224;197;17;22;0;0;17;22
22970;1241;197;17;22;0;0;17;22
22971;1258;197;17;22;0;0;17;22
22974;1275;197;17;22;0;0;17;22
22982;1292;197;17;22;0;0;17;22
22985;1309;197;17;22;0;0;17;22
22986;1326;197;17;22;0;0;17;22
22987;1343;197;17;22;0;0;17;22
22989;1360;197;17;22;0;0;17;22
22992;1377;197;17;22;0;0;17;22
22993;1394;197;17;22;0;0;17;22
22994;1411;197;17;22;0;0;17;22
22995;1428;197;17;22;0;0;17;22
22996;1445;197;17;22;0;0;17;22
22999;1462;197;17;22;0;0;17;22
23000;1479;197;17;22;0;0;17;22
23002;1496;197;17;22;0;0;17;22
23004;1513;197;17;22;0;0;17;22
23005;1530;197;17;22;0;0;17;22
23011;1547;197;17;22;0;0;17;22
23013;1564;197;17;22;0;0;17;22
23014;1581;197;17;22;0;0;17;22
23016;1598;197;17;22;0;0;17;22
23018;1615;197;17;22;0;0;17;22
23019;1632;197;17;22;0;0;17;22
23020;1649;197;17;22;0;0;17;22
23022;1666;197;17;22;0;0;17;22
23033;1683;197;17;22;0;0;17;22
23035;1700;197;17;22;0;0;17;22
23039;1717;197;17;22;0;0;17;22
23041;1734;197;17;22;0;0;17;22
23043;1751;197;17;22;0;0;17;22
23044;1768;197;17;22;0;0;17;22
23045;1785;197;17;22;0;0;17;22
23046;1802;197;17;22;0;0;17;22
23047;1819;197;17;22;0;0;17;22
23048;1836;197;17;22;0;0;17;22
23049;1853;197;17;22;0;0;17;22
23052;1870;197;17;22;0;0;17;22
23057;1887;197;17;22;0;0;17;22
23059;1904;197;17;22;0;0;17;22
23064;1921;197;17;22;0;0;17;22
23067;1938;197;17;22;0;0;17;22
23068;1955;197;17;22;0;0;17;22
23071;1972;197;17;22;0;0;17;22
23072;1989;197;17;22;0;0;17;22
23075;2006;197;17;22;0;0;17;22
23077;2023;197;17;22;0;0;17;22
23081;2040;197;17;22;0;0;17;22
23087;2057;197;17;22;0;0;17;22
23089;2074;197;17;22;0;0;17;22
23090;2091;197;17;22;0;0;17;22
23092;2108;197;17;22;0;0;17;22
23094;2125;197;17;22;0;0;17;22
23100;2142;197;17;22;0;0;17;22
23104;2159;197;17;22;0;0;17;22
23105;2176;197;17;22;0;0;17;22
23110;2193;197;17;22;0;0;17;22
23113;2210;197;17;22;0;0;17;22
23114;2227;197;17;22;0;0;17;22
23125;2244;197;17;22;0;0;17;22
23130;2261;197;17;22;0;0;17;22
23138;2278;197;17;22;0;0;17;22
23142;2295;197;17;22;0;0;17;22
23143;2312;197;17;22;0;0;17;22
23146;2329;197;17;22;0;0;17;22
23149;2346;197;17;22;0;0;17;22
23156;2363;197;17;22;0;0;17;22
23157;2380;197;17;22;0;0;17;22
23158;2397;197;17;22;0;0;17;22
23159;2414;197;17;22;0;0;17;22
23162;2431;197;17;22;0;0;17;22
23167;2448;197;17;22;0;0;17;22
23186;2465;197;17;22;0;0;17;22
23194;2482;197;17;22;0;0;17;22
23195;2499;197;17;22;0;0;17;22
23196;2516;197;17;22;0;0;17;22
23207;2533;197;17;22;0;0;17;22
23210;2550;197;17;22;0;0;17;22
23213;2567;197;17;22;0;0;17;22
23215;2584;197;17;22;0;0;17;22
23218;2601;197;17;22;0;0;17;22
23219;2618;197;17;22;0;0;17;22
23221;2635;197;17;22;0;0;17;22
23224;2652;197;17;22;0;0;17;22
23228;2669;197;17;22;0;0;17;22
23229;2686;197;17;22;0;0;17;22
23230;2703;197;17;22;0;0;17;22
23231;2720;197;17;22;0;0;17;22
23233;2737;197;17;22;0;0;17;22
23234;2754;197;17;22;0;0;17;22
23236;2771;197;17;22;0;0;17;22
23241;2788;197;17;22;0;0;17;22
23243;2805;197;17;22;0;0;17;22
23244;2822;197;17;22;0;0;17;22
23250;2839;197;17;22;0;0;17;22
23252;2856;197;17;22;0;0;17;22
23254;2873;197;17;22;0;0;17;22
23255;2890;197;17;22;0;0;17;22
23256;2907;197;17;22;0;0;17;22
23258;2924;197;17;22;0;0;17;22
23264;2941;197;17;22;0;0;17;22
23265;2958;197;17;22;0;0;17;22
23267;2975;197;17;22;0;0;17;22
23270;2992;197;17;22;0;0;17;22
23273;3009;197;17;22;0;0;17;22
23275;3026;197;17;22;0;0;17;22
23281;3043;197;17;22;0;0;17;22
23285;3060;197;17;22;0;0;17;22
23290;3077;197;17;22;0;0;17;22
23291;3094;197;17;22;0;0;17;22
23304;3111;197;17;22;0;0;17;22
23305;3128;197;17;22;0;0;17;22
23307;3145;197;17;22;0;0;17;22
23308;3162;197;17;22;0;0;17;22
23311;3179;197;17;22;0;0;17;22
23318;3196;197;17;22;0;0;17;22
23319;3213;197;17;22;0;0;17;22
23321;3230;197;17;22;0;0;17;22
23325;3247;197;17;22;0;0;17;22
23329;3264;197;17;22;0;0;17;22
23330;3281;197;17;22;0;0;17;22
23332;3298;197;17;22;0;0;17;22
23338;3315;197;17;22;0;0;17;22
23344;3332;197;17;22;0;0;17;22
23348;3349;197;17;22;0;0;17;22
23351;3366;197;17;22;0;0;17;22
23352;3383;197;17;22;0;0;17;22
23360;3400;197;17;22;0;0;17;22
23363;3417;197;17;22;0;0;17;22
23372;3434;197;17;22;0;0;17;22
23376;3451;197;17;22;0;0;17;22
23377;3468;197;17;22;0;0;17;22
23379;3485;197;17;22;0;0;17;22
23380;3502;197;17;22;0;0;17;22
23381;3519;197;17;22;0;0;17;22
23383;3536;197;17;22;0;0;17;22
23384;3553;197;17;22;0;0;17;22
23385;3570;197;17;22;0;0;17;22
23386;3587;197;17;22;0;0;17;22
23387;3604;197;17;22;0;0;17;22
23388;3621;197;17;22;0;0;17;22
23389;3638;197;17;22;0;0;17;22
23391;3655;197;17;22;0;0;17;22
23394;3672;197;17;22;0;0;17;22
23395;3689;197;17;22;0;0;17;22
23396;3706;197;17;22;0;0;17;22
23397;3723;197;17;22;0;0;17;22
23398;3740;197;17;22;0;0;17;22
23401;3757;197;17;22;0;0;17;22
23402;3774;197;17;22;0;0;17;22
23403;3791;197;17;22;0;0;17;22
23404;3808;197;17;22;0;0;17;22
23408;3825;197;17;22;0;0;17;22
23409;3842;197;17;22;0;0;17;22
23411;3859;197;17;22;0;0;17;22
23413;3876;197;17;22;0;0;17;22
23416;3893;197;17;22;0;0;17;22
23418;3910;197;17;22;0;0;17;22
23421;3927;197;17;22;0;0;17;22
23423;3944;197;17;22;0;0;17;22
23425;3961;197;17;22;0;0;17;22
23427;3978;197;17;22;0;0;17;22
23429;3995;197;17;22;0;0;17;22
23431;4012;197;17;22;0;0;17;22
23432;4029;197;17;22;0;0;17;22
23433;4046;197;17;22;0;0;17;22
23435;4063;197;17;22;0;0;17;22
23436;0;219;17;22;0;0;17;22
23439;17;219;17;22;0;0;17;22
23443;34;219;17;22;0;0;17;22
23444;51;219;17;22;0;0;17;22
23445;68;219;17;22;0;0;17;22
23447;85;219;17;22;0;0;17;22
23448;102;219;17;22;0;0;17;22
23449;119;219;17;22;0;0;17;22
23450;136;219;17;22;0;0;17;22
23451;153;219;17;22;0;0;17;22
23452;170;219;17;22;0;0;17;22
23453;187;219;17;22;0;0;17;22
23454;204;219;17;22;0;0;17;22
23455;221;219;17;22;0;0;17;22
23456;238;219;17;22;0;0;17;22
23457;255;219;17;22;0;0;17;22
23458;272;219;17;22;0;0;17;22
23459;289;219;17;22;0;0;17;22
23460;306;219;17;22;0;0;17;22
23461;323;219;17;22;0;0;17;22
23462;340;219;17;22;0;0;17;22
23466;357;219;17;22;0;0;17;22
23467;374;219;17;22;0;0;17;22
23470;391;219;17;22;0;0;17;22
23472;408;219;17;22;0;0;17;22
23475;425;219;17;22;0;0;17;22
23476;442;219;17;22;0;0;17;22
23477;459;219;17;22;0;0;17;22
23478;476;219;17;22;0;0;17;22
23480;493;219;17;22;0;0;17;22
23481;510;219;17;22;0;0;17;22
23485;527;219;17;22;0;0;17;22
23486;544;219;17;22;0;0;17;22
23487;561;219;17;22;0;0;17;22
23490;578;219;17;22;0;0;17;22
23492;595;219;17;22;0;0;17;22
23493;612;219;17;22;0;0;17;22
23494;629;219;17;22;0;0;17;22
23495;646;219;17;22;0;0;17;22
23500;663;219;17;22;0;0;17;22
23504;680;219;17;22;0;0;17;22
23506;697;219;17;22;0;0;17;22
23507;714;219;17;22;0;0;17;22
23515;731;219;17;22;0;0;17;22
23517;748;219;17;22;0;0;17;22
23518;765;219;17;22;0;0;17;22
23519;782;219;17;22;0;0;17;22
23521;799;219;17;22;0;0;17;22
23522;816;219;17;22;0;0;17;22
23524;833;219;17;22;0;0;17;22
23525;850;219;17;22;0;0;17;22
23526;867;219;17;22;0;0;17;22
23527;884;219;17;22;0;0;17;22
23528;901;219;17;22;0;0;17;22
23529;918;219;17;22;0;0;17;22
23531;935;219;17;22;0;0;17;22
23532;952;219;17;22;0;0;17;22
23534;969;219;17;22;0;0;17;22
23536;986;219;17;22;0;0;17;22
23541;1003;219;17;22;0;0;17;22
23542;1020;219;17;22;0;0;17;22
23544;1037;219;17;22;0;0;17;22
23545;1054;219;17;22;0;0;17;22
23546;1071;219;17;22;0;0;17;22
23547;1088;219;17;22;0;0;17;22
23548;1105;219;17;22;0;0;17;22
23550;1122;219;17;22;0;0;17;22
