18;0;-2;17
30947;3660;489;20;18;0;0;20;18
30951;3680;489;20;18;0;0;20;18
30952;3700;489;20;18;0;0;20;18
30956;3720;489;20;18;0;0;20;18
30959;3740;489;20;18;0;0;20;18
30962;3760;489;20;18;0;0;20;18
30964;3780;489;20;18;0;0;20;18
30967;3800;489;20;18;0;0;20;18
30970;3820;489;20;18;0;0;20;18
30973;3840;489;20;18;0;0;20;18
30977;3860;489;20;18;0;0;20;18
30981;3880;489;20;18;0;0;20;18
30990;3900;489;20;18;0;0;20;18
30995;3920;489;20;18;0;0;20;18
31001;3940;489;20;18;0;0;20;18
31014;3960;489;20;18;0;0;20;18
31016;3980;489;20;18;0;0;20;18
31018;4000;489;20;18;0;0;20;18
31019;4020;489;20;18;0;0;20;18
31020;4040;489;20;18;0;0;20;18
31025;4060;489;20;18;0;0;20;18
31028;0;507;20;18;0;0;20;18
31034;20;507;20;18;0;0;20;18
31036;40;507;20;18;0;0;20;18
31038;60;507;20;18;0;0;20;18
31040;80;507;20;18;0;0;20;18
31041;100;507;20;18;0;0;20;18
31042;120;507;20;18;0;0;20;18
31046;140;507;20;18;0;0;20;18
31047;160;507;20;18;0;0;20;18
31048;180;507;20;18;0;0;20;18
31049;200;507;20;18;0;0;20;18
31054;220;507;20;18;0;0;20;18
31056;240;507;20;18;0;0;20;18
31059;260;507;20;18;0;0;20;18
31061;280;507;20;18;0;0;20;18
31062;300;507;20;18;0;0;20;18
31063;320;507;20;18;0;0;20;18
31066;340;507;20;18;0;0;20;18
31067;360;507;20;18;0;0;20;18
31068;380;507;20;18;0;0;20;18
31069;400;507;20;18;0;0;20;18
31070;420;507;20;18;0;0;20;18
31071;440;507;20;18;0;0;20;18
31072;460;507;20;18;0;0;20;18
31074;480;507;20;18;0;0;20;18
31077;500;507;20;18;0;0;20;18
31080;520;507;20;18;0;0;20;18
31085;540;507;20;18;0;0;20;18
31087;560;507;20;18;0;0;20;18
31095;580;507;20;18;0;0;20;18
31096;600;507;20;18;0;0;20;18
31098;620;507;20;18;0;0;20;18
31100;640;507;20;18;0;0;20;18
31102;660;507;20;18;0;0;20;18
31103;680;507;20;18;0;0;20;18
31104;700;507;20;18;0;0;20;18
31105;720;507;20;18;0;0;20;18
31108;740;507;20;18;0;0;20;18
31109;760;507;20;18;0;0;20;18
31114;780;507;20;18;0;0;20;18
31117;800;507;20;18;0;0;20;18
31118;820;507;20;18;0;0;20;18
31119;840;507;20;18;0;0;20;18
31142;860;507;20;18;0;0;20;18
31143;880;507;20;18;0;0;20;18
31146;900;507;20;18;0;0;20;18
31150;920;507;20;18;0;0;20;18
31152;940;507;20;18;0;0;20;18
31153;960;507;20;18;0;0;20;18
31155;980;507;20;18;0;0;20;18
31161;1000;507;20;18;0;0;20;18
31162;1020;507;20;18;0;0;20;18
31163;1040;507;20;18;0;0;20;18
31165;1060;507;20;18;0;0;20;18
31166;1080;507;20;18;0;0;20;18
31167;1100;507;20;18;0;0;20;18
31168;1120;507;20;18;0;0;20;18
31169;1140;507;20;18;0;0;20;18
31171;1160;507;20;18;0;0;20;18
31174;1180;507;20;18;0;0;20;18
31176;1200;507;20;18;0;0;20;18
31177;1220;507;20;18;0;0;20;18
31179;1240;507;20;18;0;0;20;18
31181;1260;507;20;18;0;0;20;18
31185;1280;507;20;18;0;0;20;18
31186;1300;507;20;18;0;0;20;18
31189;1320;507;20;18;0;0;20;18
31192;1340;507;20;18;0;0;20;18
31199;1360;507;20;18;0;0;20;18
31203;1380;507;20;18;0;0;20;18
31204;1400;507;20;18;0;0;20;18
31206;1420;507;20;18;0;0;20;18
31207;1440;507;20;18;0;0;20;18
31209;1460;507;20;18;0;0;20;18
31211;1480;507;20;18;0;0;20;18
31213;1500;507;20;18;0;0;20;18
31215;1520;507;20;18;0;0;20;18
31216;1540;507;20;18;0;0;20;18
31224;1560;507;20;18;0;0;20;18
31227;1580;507;20;18;0;0;20;18
31229;1600;507;20;18;0;0;20;18
31230;1620;507;20;18;0;0;20;18
31232;1640;507;20;18;0;0;20;18
31234;1660;507;20;18;0;0;20;18
31235;1680;507;20;18;0;0;20;18
31237;1700;507;20;18;0;0;20;18
31240;1720;507;20;18;0;0;20;18
31243;1740;507;20;18;0;0;20;18
31245;1760;507;20;18;0;0;20;18
31246;1780;507;20;18;0;0;20;18
31252;1800;507;20;18;0;0;20;18
31255;1820;507;20;18;0;0;20;18
31258;1840;507;20;18;0;0;20;18
31260;1860;507;20;18;0;0;20;18
31262;1880;507;20;18;0;0;20;18
31263;1900;507;20;18;0;0;20;18
31264;1920;507;20;18;0;0;20;18
31267;1940;507;20;18;0;0;20;18
31277;1960;507;20;18;0;0;20;18
31278;1980;507;20;18;0;0;20;18
31281;2000;507;20;18;0;0;20;18
31282;2020;507;20;18;0;0;20;18
31283;2040;507;20;18;0;0;20;18
31287;2060;507;20;18;0;0;20;18
31289;2080;507;20;18;0;0;20;18
31291;2100;507;20;18;0;0;20;18
31292;2120;507;20;18;0;0;20;18
31293;2140;507;20;18;0;0;20;18
31295;2160;507;20;18;0;0;20;18
31296;2180;507;20;18;0;0;20;18
31298;2200;507;20;18;0;0;20;18
31302;2220;507;20;18;0;0;20;18
31308;2240;507;20;18;0;0;20;18
31309;2260;507;20;18;0;0;20;18
31310;2280;507;20;18;0;0;20;18
31311;2300;507;20;18;0;0;20;18
31313;2320;507;20;18;0;0;20;18
31319;2340;507;20;18;0;0;20;18
31328;2360;507;20;18;0;0;20;18
31329;2380;507;20;18;0;0;20;18
31330;2400;507;20;18;0;0;20;18
31337;2420;507;20;18;0;0;20;18
31339;2440;507;20;18;0;0;20;18
31344;2460;507;20;18;0;0;20;18
31348;2480;507;20;18;0;0;20;18
31350;2500;507;20;18;0;0;20;18
31351;2520;507;20;18;0;0;20;18
31353;2540;507;20;18;0;0;20;18
31354;2560;507;20;18;0;0;20;18
31359;2580;507;20;18;0;0;20;18
31361;2600;507;20;18;0;0;20;18
31363;2620;507;20;18;0;0;20;18
31364;2640;507;20;18;0;0;20;18
31368;2660;507;20;18;0;0;20;18
31373;2680;507;20;18;0;0;20;18
31377;2700;507;20;18;0;0;20;18
31378;2720;507;20;18;0;0;20;18
31379;2740;507;20;18;0;0;20;18
31381;2760;507;20;18;0;0;20;18
31382;2780;507;20;18;0;0;20;18
31383;2800;507;20;18;0;0;20;18
31384;2820;507;20;18;0;0;20;18
31388;2840;507;20;18;0;0;20;18
31389;2860;507;20;18;0;0;20;18
31391;2880;507;20;18;0;0;20;18
31392;2900;507;20;18;0;0;20;18
31395;2920;507;20;18;0;0;20;18
31397;2940;507;20;18;0;0;20;18
31398;2960;507;20;18;0;0;20;18
31400;2980;507;20;18;0;0;20;18
31401;3000;507;20;18;0;0;20;18
31402;3020;507;20;18;0;0;20;18
31406;3040;507;20;18;0;0;20;18
31407;3060;507;20;18;0;0;20;18
31411;3080;507;20;18;0;0;20;18
31416;3100;507;20;18;0;0;20;18
31418;3120;507;20;18;0;0;20;18
31423;3140;507;20;18;0;0;20;18
31428;3160;507;20;18;0;0;20;18
31429;3180;507;20;18;0;0;20;18
31431;3200;507;20;18;0;0;20;18
31432;3220;507;20;18;0;0;20;18
31434;3240;507;20;18;0;0;20;18
31435;3260;507;20;18;0;0;20;18
31441;3280;507;20;18;0;0;20;18
31446;3300;507;20;18;0;0;20;18
31449;3320;507;20;18;0;0;20;18
31452;3340;507;20;18;0;0;20;18
31454;3360;507;20;18;0;0;20;18
31455;3380;507;20;18;0;0;20;18
31456;3400;507;20;18;0;0;20;18
31459;3420;507;20;18;0;0;20;18
31461;3440;507;20;18;0;0;20;18
31462;3460;507;20;18;0;0;20;18
31469;3480;507;20;18;0;0;20;18
31471;3500;507;20;18;0;0;20;18
31478;3520;507;20;18;0;0;20;18
31481;3540;507;20;18;0;0;20;18
31482;3560;507;20;18;0;0;20;18
31485;3580;507;20;18;0;0;20;18
31487;3600;507;20;18;0;0;20;18
31491;3620;507;20;18;0;0;20;18
31492;3640;507;20;18;0;0;20;18
31494;3660;507;20;18;0;0;20;18
31496;3680;507;20;18;0;0;20;18
31498;3700;507;20;18;0;0;20;18
31499;3720;507;20;18;0;0;20;18
31503;3740;507;20;18;0;0;20;18
31505;3760;507;20;18;0;0;20;18
31508;3780;507;20;18;0;0;20;18
31509;3800;507;20;18;0;0;20;18
31513;3820;507;20;18;0;0;20;18
31515;3840;507;20;18;0;0;20;18
31518;3860;507;20;18;0;0;20;18
31520;3880;507;20;18;0;0;20;18
31524;3900;507;20;18;0;0;20;18
31525;3920;507;20;18;0;0;20;18
31526;3940;507;20;18;0;0;20;18
31528;3960;507;20;18;0;0;20;18
31530;3980;507;20;18;0;0;20;18
31531;4000;507;20;18;0;0;20;18
31532;4020;507;20;18;0;0;20;18
31534;4040;507;20;18;0;0;20;18
31539;4060;507;20;18;0;0;20;18
31544;0;525;20;18;0;0;20;18
31546;20;525;20;18;0;0;20;18
31547;40;525;20;18;0;0;20;18
31548;60;525;20;18;0;0;20;18
31550;80;525;20;18;0;0;20;18
31558;100;525;20;18;0;0;20;18
31559;120;525;20;18;0;0;20;18
31561;140;525;20;18;0;0;20;18
31562;160;525;20;18;0;0;20;18
31563;180;525;20;18;0;0;20;18
31564;200;525;20;18;0;0;20;18
31565;220;525;20;18;0;0;20;18
31567;240;525;20;18;0;0;20;18
31568;260;525;20;18;0;0;20;18
31569;280;525;20;18;0;0;20;18
31570;300;525;20;18;0;0;20;18
31572;320;525;20;18;0;0;20;18
31574;340;525;20;18;0;0;20;18
31578;360;525;20;18;0;0;20;18
31579;380;525;20;18;0;0;20;18
31581;400;525;20;18;0;0;20;18
31584;420;525;20;18;0;0;20;18
31586;440;525;20;18;0;0;20;18
31591;460;525;20;18;0;0;20;18
31598;480;525;20;18;0;0;20;18
31601;500;525;20;18;0;0;20;18
31602;520;525;20;18;0;0;20;18
31603;540;525;20;18;0;0;20;18
31605;560;525;20;18;0;0;20;18
31607;580;525;20;18;0;0;20;18
31609;600;525;20;18;0;0;20;18
31614;620;525;20;18;0;0;20;18
31616;640;525;20;18;0;0;20;18
31621;660;525;20;18;0;0;20;18
31623;680;525;20;18;0;0;20;18
31627;700;525;20;18;0;0;20;18
31629;720;525;20;18;0;0;20;18
31631;740;525;20;18;0;0;20;18
31632;760;525;20;18;0;0;20;18
31635;780;525;20;18;0;0;20;18
31636;800;525;20;18;0;0;20;18
31637;820;525;20;18;0;0;20;18
31639;840;525;20;18;0;0;20;18
31644;860;525;20;18;0;0;20;18
31645;880;525;20;18;0;0;20;18
31649;900;525;20;18;0;0;20;18
31650;920;525;20;18;0;0;20;18
31654;940;525;20;18;0;0;20;18
31655;960;525;20;18;0;0;20;18
31657;980;525;20;18;0;0;20;18
31658;1000;525;20;18;0;0;20;18
31659;1020;525;20;18;0;0;20;18
31660;1040;525;20;18;0;0;20;18
31661;1060;525;20;18;0;0;20;18
31665;1080;525;20;18;0;0;20;18
31668;1100;525;20;18;0;0;20;18
31672;1120;525;20;18;0;0;20;18
31680;1140;525;20;18;0;0;20;18
31681;1160;525;20;18;0;0;20;18
31684;1180;525;20;18;0;0;20;18
31686;1200;525;20;18;0;0;20;18
31687;1220;525;20;18;0;0;20;18
31689;1240;525;20;18;0;0;20;18
31691;1260;525;20;18;0;0;20;18
31692;1280;525;20;18;0;0;20;18
31697;1300;525;20;18;0;0;20;18
31699;1320;525;20;18;0;0;20;18
31705;1340;525;20;18;0;0;20;18
31709;1360;525;20;18;0;0;20;18
31712;1380;525;20;18;0;0;20;18
31713;1400;525;20;18;0;0;20;18
31716;1420;525;20;18;0;0;20;18
31717;1440;525;20;18;0;0;20;18
31718;1460;525;20;18;0;0;20;18
31721;1480;525;20;18;0;0;20;18
31722;1500;525;20;18;0;0;20;18
31726;1520;525;20;18;0;0;20;18
31729;1540;525;20;18;0;0;20;18
31731;1560;525;20;18;0;0;20;18
31735;1580;525;20;18;0;0;20;18
31740;1600;525;20;18;0;0;20;18
31742;1620;525;20;18;0;0;20;18
31744;1640;525;20;18;0;0;20;18
31751;1660;525;20;18;0;0;20;18
31755;1680;525;20;18;0;0;20;18
31756;1700;525;20;18;0;0;20;18
31757;1720;525;20;18;0;0;20;18
31759;1740;525;20;18;0;0;20;18
31761;1760;525;20;18;0;0;20;18
31766;1780;525;20;18;0;0;20;18
31774;1800;525;20;18;0;0;20;18
31775;1820;525;20;18;0;0;20;18
31777;1840;525;20;18;0;0;20;18
31779;1860;525;20;18;0;0;20;18
31782;1880;525;20;18;0;0;20;18
31783;1900;525;20;18;0;0;20;18
31786;1920;525;20;18;0;0;20;18
31787;1940;525;20;18;0;0;20;18
31799;1960;525;20;18;0;0;20;18
31800;1980;525;20;18;0;0;20;18
31805;2000;525;20;18;0;0;20;18
31806;2020;525;20;18;0;0;20;18
31807;2040;525;20;18;0;0;20;18
31808;2060;525;20;18;0;0;20;18
31809;2080;525;20;18;0;0;20;18
31811;2100;525;20;18;0;0;20;18
31820;2120;525;20;18;0;0;20;18
31821;2140;525;20;18;0;0;20;18
31824;2160;525;20;18;0;0;20;18
31839;2180;525;20;18;0;0;20;18
31840;2200;525;20;18;0;0;20;18
31844;2220;525;20;18;0;0;20;18
31849;2240;525;20;18;0;0;20;18
31850;2260;525;20;18;0;0;20;18
31852;2280;525;20;18;0;0;20;18
31854;2300;525;20;18;0;0;20;18
31858;2320;525;20;18;0;0;20;18
31859;2340;525;20;18;0;0;20;18
31860;2360;525;20;18;0;0;20;18
31867;2380;525;20;18;0;0;20;18
31868;2400;525;20;18;0;0;20;18
31869;2420;525;20;18;0;0;20;18
31881;2440;525;20;18;0;0;20;18
31883;2460;525;20;18;0;0;20;18
31889;2480;525;20;18;0;0;20;18
31890;2500;525;20;18;0;0;20;18
31893;2520;525;20;18;0;0;20;18
31895;2540;525;20;18;0;0;20;18
31896;2560;525;20;18;0;0;20;18
31899;2580;525;20;18;0;0;20;18
31900;2600;525;20;18;0;0;20;18
31901;2620;525;20;18;0;0;20;18
31902;2640;525;20;18;0;0;20;18
31903;2660;525;20;18;0;0;20;18
31908;2680;525;20;18;0;0;20;18
31909;2700;525;20;18;0;0;20;18
31911;2720;525;20;18;0;0;20;18
31914;2740;525;20;18;0;0;20;18
31918;2760;525;20;18;0;0;20;18
31921;2780;525;20;18;0;0;20;18
31922;2800;525;20;18;0;0;20;18
31923;2820;525;20;18;0;0;20;18
31925;2840;525;20;18;0;0;20;18
31929;2860;525;20;18;0;0;20;18
31932;2880;525;20;18;0;0;20;18
31933;2900;525;20;18;0;0;20;18
31934;2920;525;20;18;0;0;20;18
31935;2940;525;20;18;0;0;20;18
31937;2960;525;20;18;0;0;20;18
31941;2980;525;20;18;0;0;20;18
31946;3000;525;20;18;0;0;20;18
31948;3020;525;20;18;0;0;20;18
31949;3040;525;20;18;0;0;20;18
31957;3060;525;20;18;0;0;20;18
31958;3080;525;20;18;0;0;20;18
31959;3100;525;20;18;0;0;20;18
31961;3120;525;20;18;0;0;20;18
31964;3140;525;20;18;0;0;20;18
31965;3160;525;20;18;0;0;20;18
31966;3180;525;20;18;0;0;20;18
31967;3200;525;20;18;0;0;20;18
31968;3220;525;20;18;0;0;20;18
31975;3240;525;20;18;0;0;20;18
31976;3260;525;20;18;0;0;20;18
31983;3280;525;20;18;0;0;20;18
31986;3300;525;20;18;0;0;20;18
31988;3320;525;20;18;0;0;20;18
31990;3340;525;20;18;0;0;20;18
31992;3360;525;20;18;0;0;20;18
31995;3380;525;20;18;0;0;20;18
31998;3400;525;20;18;0;0;20;18
32000;3420;525;20;18;0;0;20;18
32002;3440;525;20;18;0;0;20;18
32004;3460;525;20;18;0;0;20;18
32005;3480;525;20;18;0;0;20;18
32006;3500;525;20;18;0;0;20;18
32007;3520;525;20;18;0;0;20;18
32008;3540;525;20;18;0;0;20;18
32009;3560;525;20;18;0;0;20;18
32010;3580;525;20;18;0;0;20;18
32011;3600;525;20;18;0;0;20;18
32013;3620;525;20;18;0;0;20;18
32016;3640;525;20;18;0;0;20;18
32019;3660;525;20;18;0;0;20;18
32020;3680;525;20;18;0;0;20;18
32021;3700;525;20;18;0;0;20;18
32023;3720;525;20;18;0;0;20;18
32025;3740;525;20;18;0;0;20;18
32026;3760;525;20;18;0;0;20;18
32027;3780;525;20;18;0;0;20;18
32028;3800;525;20;18;0;0;20;18
32032;3820;525;20;18;0;0;20;18
32033;3840;525;20;18;0;0;20;18
32034;3860;525;20;18;0;0;20;18
32039;3880;525;20;18;0;0;20;18
32043;3900;525;20;18;0;0;20;18
32046;3920;525;20;18;0;0;20;18
32047;3940;525;20;18;0;0;20;18
32048;3960;525;20;18;0;0;20;18
32049;3980;525;20;18;0;0;20;18
32050;4000;525;20;18;0;0;20;18
32051;4020;525;20;18;0;0;20;18
32057;4040;525;20;18;0;0;20;18
32058;4060;525;20;18;0;0;20;18
32063;0;543;20;18;0;0;20;18
32064;20;543;20;18;0;0;20;18
32066;40;543;20;18;0;0;20;18
32067;60;543;20;18;0;0;20;18
32068;80;543;20;18;0;0;20;18
32070;100;543;20;18;0;0;20;18
32076;120;543;20;18;0;0;20;18
32078;140;543;20;18;0;0;20;18
32080;160;543;20;18;0;0;20;18
32085;180;543;20;18;0;0;20;18
32091;200;543;20;18;0;0;20;18
32093;220;543;20;18;0;0;20;18
32094;240;543;20;18;0;0;20;18
32097;260;543;20;18;0;0;20;18
32098;280;543;20;18;0;0;20;18
32102;300;543;20;18;0;0;20;18
32104;320;543;20;18;0;0;20;18
32110;340;543;20;18;0;0;20;18
32113;360;543;20;18;0;0;20;18
32114;380;543;20;18;0;0;20;18
32115;400;543;20;18;0;0;20;18
32117;420;543;20;18;0;0;20;18
32118;440;543;20;18;0;0;20;18
32121;460;543;20;18;0;0;20;18
32129;480;543;20;18;0;0;20;18
32131;500;543;20;18;0;0;20;18
32134;520;543;20;18;0;0;20;18
32136;540;543;20;18;0;0;20;18
32143;560;543;20;18;0;0;20;18
32145;580;543;20;18;0;0;20;18
32147;600;543;20;18;0;0;20;18
32153;620;543;20;18;0;0;20;18
32154;640;543;20;18;0;0;20;18
32156;660;543;20;18;0;0;20;18
32160;680;543;20;18;0;0;20;18
32162;700;543;20;18;0;0;20;18
32163;720;543;20;18;0;0;20;18
32166;740;543;20;18;0;0;20;18
32169;760;543;20;18;0;0;20;18
32172;780;543;20;18;0;0;20;18
32173;800;543;20;18;0;0;20;18
32174;820;543;20;18;0;0;20;18
32176;840;543;20;18;0;0;20;18
32177;860;543;20;18;0;0;20;18
32178;880;543;20;18;0;0;20;18
32179;900;543;20;18;0;0;20;18
32180;920;543;20;18;0;0;20;18
32181;940;543;20;18;0;0;20;18
32184;960;543;20;18;0;0;20;18
32185;980;543;20;18;0;0;20;18
32186;1000;543;20;18;0;0;20;18
32187;1020;543;20;18;0;0;20;18
32189;1040;543;20;18;0;0;20;18
32190;1060;543;20;18;0;0;20;18
32191;1080;543;20;18;0;0;20;18
32196;1100;543;20;18;0;0;20;18
32199;1120;543;20;18;0;0;20;18
32202;1140;543;20;18;0;0;20;18
32203;1160;543;20;18;0;0;20;18
32207;1180;543;20;18;0;0;20;18
32209;1200;543;20;18;0;0;20;18
32210;1220;543;20;18;0;0;20;18
32212;1240;543;20;18;0;0;20;18
32215;1260;543;20;18;0;0;20;18
32216;1280;543;20;18;0;0;20;18
32217;1300;543;20;18;0;0;20;18
32218;1320;543;20;18;0;0;20;18
32221;1340;543;20;18;0;0;20;18
32222;1360;543;20;18;0;0;20;18
32224;1380;543;20;18;0;0;20;18
32225;1400;543;20;18;0;0;20;18
32227;1420;543;20;18;0;0;20;18
32230;1440;543;20;18;0;0;20;18
32232;1460;543;20;18;0;0;20;18
32233;1480;543;20;18;0;0;20;18
32236;1500;543;20;18;0;0;20;18
32239;1520;543;20;18;0;0;20;18
32241;1540;543;20;18;0;0;20;18
32242;1560;543;20;18;0;0;20;18
32244;1580;543;20;18;0;0;20;18
32249;1600;543;20;18;0;0;20;18
32251;1620;543;20;18;0;0;20;18
32257;1640;543;20;18;0;0;20;18
32260;1660;543;20;18;0;0;20;18
32264;1680;543;20;18;0;0;20;18
32265;1700;543;20;18;0;0;20;18
32266;1720;543;20;18;0;0;20;18
32267;1740;543;20;18;0;0;20;18
32272;1760;543;20;18;0;0;20;18
32273;1780;543;20;18;0;0;20;18
32283;1800;543;20;18;0;0;20;18
32285;1820;543;20;18;0;0;20;18
32286;1840;543;20;18;0;0;20;18
32287;1860;543;20;18;0;0;20;18
32288;1880;543;20;18;0;0;20;18
32291;1900;543;20;18;0;0;20;18
32294;1920;543;20;18;0;0;20;18
32299;1940;543;20;18;0;0;20;18
32301;1960;543;20;18;0;0;20;18
32302;1980;543;20;18;0;0;20;18
32305;2000;543;20;18;0;0;20;18
32306;2020;543;20;18;0;0;20;18
32308;2040;543;20;18;0;0;20;18
32309;2060;543;20;18;0;0;20;18
32311;2080;543;20;18;0;0;20;18
32313;2100;543;20;18;0;0;20;18
32315;2120;543;20;18;0;0;20;18
32317;2140;543;20;18;0;0;20;18
32318;2160;543;20;18;0;0;20;18
32321;2180;543;20;18;0;0;20;18
32323;2200;543;20;18;0;0;20;18
32325;2220;543;20;18;0;0;20;18
32326;2240;543;20;18;0;0;20;18
32327;2260;543;20;18;0;0;20;18
32328;2280;543;20;18;0;0;20;18
32330;2300;543;20;18;0;0;20;18
32338;2320;543;20;18;0;0;20;18
32340;2340;543;20;18;0;0;20;18
32341;2360;543;20;18;0;0;20;18
32346;2380;543;20;18;0;0;20;18
32350;2400;543;20;18;0;0;20;18
32353;2420;543;20;18;0;0;20;18
32361;2440;543;20;18;0;0;20;18
32362;2460;543;20;18;0;0;20;18
32363;2480;543;20;18;0;0;20;18
32365;2500;543;20;18;0;0;20;18
32367;2520;543;20;18;0;0;20;18
32368;2540;543;20;18;0;0;20;18
32371;2560;543;20;18;0;0;20;18
32377;2580;543;20;18;0;0;20;18
32380;2600;543;20;18;0;0;20;18
32381;2620;543;20;18;0;0;20;18
32382;2640;543;20;18;0;0;20;18
32386;2660;543;20;18;0;0;20;18
32392;2680;543;20;18;0;0;20;18
32396;2700;543;20;18;0;0;20;18
32397;2720;543;20;18;0;0;20;18
32399;2740;543;20;18;0;0;20;18
32402;2760;543;20;18;0;0;20;18
32403;2780;543;20;18;0;0;20;18
32404;2800;543;20;18;0;0;20;18
32406;2820;543;20;18;0;0;20;18
32408;2840;543;20;18;0;0;20;18
32411;2860;543;20;18;0;0;20;18
32412;2880;543;20;18;0;0;20;18
32416;2900;543;20;18;0;0;20;18
32417;2920;543;20;18;0;0;20;18
32418;2940;543;20;18;0;0;20;18
32419;2960;543;20;18;0;0;20;18
32420;2980;543;20;18;0;0;20;18
32421;3000;543;20;18;0;0;20;18
32422;3020;543;20;18;0;0;20;18
32423;3040;543;20;18;0;0;20;18
32424;3060;543;20;18;0;0;20;18
32426;3080;543;20;18;0;0;20;18
32427;3100;543;20;18;0;0;20;18
32428;3120;543;20;18;0;0;20;18
32429;3140;543;20;18;0;0;20;18
32431;3160;543;20;18;0;0;20;18
32432;3180;543;20;18;0;0;20;18
32433;3200;543;20;18;0;0;20;18
32434;3220;543;20;18;0;0;20;18
32435;3240;543;20;18;0;0;20;18
32436;3260;543;20;18;0;0;20;18
32437;3280;543;20;18;0;0;20;18
32438;3300;543;20;18;0;0;20;18
32439;3320;543;20;18;0;0;20;18
32440;3340;543;20;18;0;0;20;18
32441;3360;543;20;18;0;0;20;18
32442;3380;543;20;18;0;0;20;18
32445;3400;543;20;18;0;0;20;18
32446;3420;543;20;18;0;0;20;18
32447;3440;543;20;18;0;0;20;18
32448;3460;543;20;18;0;0;20;18
32449;3480;543;20;18;0;0;20;18
32450;3500;543;20;18;0;0;20;18
32451;3520;543;20;18;0;0;20;18
32452;3540;543;20;18;0;0;20;18
32453;3560;543;20;18;0;0;20;18
32454;3580;543;20;18;0;0;20;18
32455;3600;543;20;18;0;0;20;18
32456;3620;543;20;18;0;0;20;18
32457;3640;543;20;18;0;0;20;18
32458;3660;543;20;18;0;0;20;18
32460;3680;543;20;18;0;0;20;18
32461;3700;543;20;18;0;0;20;18
32462;3720;543;20;18;0;0;20;18
32463;3740;543;20;18;0;0;20;18
32465;3760;543;20;18;0;0;20;18
32466;3780;543;20;18;0;0;20;18
32467;3800;543;20;18;0;0;20;18
32468;3820;543;20;18;0;0;20;18
32469;3840;543;20;18;0;0;20;18
32471;3860;543;20;18;0;0;20;18
32472;3880;543;20;18;0;0;20;18
32473;3900;543;20;18;0;0;20;18
32474;3920;543;20;18;0;0;20;18
32475;3940;543;20;18;0;0;20;18
32476;3960;543;20;18;0;0;20;18
32477;3980;543;20;18;0;0;20;18
32478;4000;543;20;18;0;0;20;18
32479;4020;543;20;18;0;0;20;18
32480;4040;543;20;18;0;0;20;18
32481;4060;543;20;18;0;0;20;18
32482;0;561;20;18;0;0;20;18
32483;20;561;20;18;0;0;20;18
32485;40;561;20;18;0;0;20;18
32486;60;561;20;18;0;0;20;18
32487;80;561;20;18;0;0;20;18
32488;100;561;20;18;0;0;20;18
32489;120;561;20;18;0;0;20;18
32490;140;561;20;18;0;0;20;18
32491;160;561;20;18;0;0;20;18
32493;180;561;20;18;0;0;20;18
32494;200;561;20;18;0;0;20;18
32495;220;561;20;18;0;0;20;18
32496;240;561;20;18;0;0;20;18
32497;260;561;20;18;0;0;20;18
32498;280;561;20;18;0;0;20;18
32499;300;561;20;18;0;0;20;18
32500;320;561;20;18;0;0;20;18
32501;340;561;20;18;0;0;20;18
32502;360;561;20;18;0;0;20;18
32503;380;561;20;18;0;0;20;18
32504;400;561;20;18;0;0;20;18
32506;420;561;20;18;0;0;20;18
32507;440;561;20;18;0;0;20;18
32508;460;561;20;18;0;0;20;18
32509;480;561;20;18;0;0;20;18
32510;500;561;20;18;0;0;20;18
32511;520;561;20;18;0;0;20;18
32512;540;561;20;18;0;0;20;18
32513;560;561;20;18;0;0;20;18
32514;580;561;20;18;0;0;20;18
32515;600;561;20;18;0;0;20;18
32516;620;561;20;18;0;0;20;18
32517;640;561;20;18;0;0;20;18
32518;660;561;20;18;0;0;20;18
32519;680;561;20;18;0;0;20;18
32520;700;561;20;18;0;0;20;18
32521;720;561;20;18;0;0;20;18
32524;740;561;20;18;0;0;20;18
32526;760;561;20;18;0;0;20;18
32529;780;561;20;18;0;0;20;18
32530;800;561;20;18;0;0;20;18
32531;820;561;20;18;0;0;20;18
32532;840;561;20;18;0;0;20;18
32533;860;561;20;18;0;0;20;18
32534;880;561;20;18;0;0;20;18
32535;900;561;20;18;0;0;20;18
32536;920;561;20;18;0;0;20;18
32537;940;561;20;18;0;0;20;18
32538;960;561;20;18;0;0;20;18
32539;980;561;20;18;0;0;20;18
32540;1000;561;20;18;0;0;20;18
32541;1020;561;20;18;0;0;20;18
32543;1040;561;20;18;0;0;20;18
32544;1060;561;20;18;0;0;20;18
32545;1080;561;20;18;0;0;20;18
32546;1100;561;20;18;0;0;20;18
32547;1120;561;20;18;0;0;20;18
32548;1140;561;20;18;0;0;20;18
32549;1160;561;20;18;0;0;20;18
32550;1180;561;20;18;0;0;20;18
32551;1200;561;20;18;0;0;20;18
32552;1220;561;20;18;0;0;20;18
32553;1240;561;20;18;0;0;20;18
32554;1260;561;20;18;0;0;20;18
32555;1280;561;20;18;0;0;20;18
32556;1300;561;20;18;0;0;20;18
32557;1320;561;20;18;0;0;20;18
32558;1340;561;20;18;0;0;20;18
32559;1360;561;20;18;0;0;20;18
32560;1380;561;20;18;0;0;20;18
32561;1400;561;20;18;0;0;20;18
32562;1420;561;20;18;0;0;20;18
32563;1440;561;20;18;0;0;20;18
32564;1460;561;20;18;0;0;20;18
32565;1480;561;20;18;0;0;20;18
32566;1500;561;20;18;0;0;20;18
