18;0;-2;17
23798;1580;229;20;19;0;0;20;19
23803;1600;229;20;19;0;0;20;19
23805;1620;229;20;19;0;0;20;19
23809;1640;229;20;19;0;0;20;19
23810;1660;229;20;19;0;0;20;19
23811;1680;229;20;19;0;0;20;19
23814;1700;229;20;19;0;0;20;19
23815;1720;229;20;19;0;0;20;19
23821;1740;229;20;19;0;0;20;19
23822;1760;229;20;19;0;0;20;19
23825;1780;229;20;19;0;0;20;19
23828;1800;229;20;19;0;0;20;19
23830;1820;229;20;19;0;0;20;19
23831;1840;229;20;19;0;0;20;19
23833;1860;229;20;19;0;0;20;19
23834;1880;229;20;19;0;0;20;19
23835;1900;229;20;19;0;0;20;19
23842;1920;229;20;19;0;0;20;19
23844;1940;229;20;19;0;0;20;19
23846;1960;229;20;19;0;0;20;19
23849;1980;229;20;19;0;0;20;19
23853;2000;229;20;19;0;0;20;19
23854;2020;229;20;19;0;0;20;19
23859;2040;229;20;19;0;0;20;19
23860;2060;229;20;19;0;0;20;19
23869;2080;229;20;19;0;0;20;19
23879;2100;229;20;19;0;0;20;19
23882;2120;229;20;19;0;0;20;19
23883;2140;229;20;19;0;0;20;19
23884;2160;229;20;19;0;0;20;19
23886;2180;229;20;19;0;0;20;19
23888;2200;229;20;19;0;0;20;19
23894;2220;229;20;19;0;0;20;19
23896;2240;229;20;19;0;0;20;19
23897;2260;229;20;19;0;0;20;19
23899;2280;229;20;19;0;0;20;19
23901;2300;229;20;19;0;0;20;19
23912;2320;229;20;19;0;0;20;19
23913;2340;229;20;19;0;0;20;19
23915;2360;229;20;19;0;0;20;19
23916;2380;229;20;19;0;0;20;19
23919;2400;229;20;19;0;0;20;19
23924;2420;229;20;19;0;0;20;19
23936;2440;229;20;19;0;0;20;19
23937;2460;229;20;19;0;0;20;19
23938;2480;229;20;19;0;0;20;19
23940;2500;229;20;19;0;0;20;19
23943;2520;229;20;19;0;0;20;19
23956;2540;229;20;19;0;0;20;19
23959;2560;229;20;19;0;0;20;19
23961;2580;229;20;19;0;0;20;19
23965;2600;229;20;19;0;0;20;19
23968;2620;229;20;19;0;0;20;19
23975;2640;229;20;19;0;0;20;19
23991;2660;229;20;19;0;0;20;19
23992;2680;229;20;19;0;0;20;19
23994;2700;229;20;19;0;0;20;19
23996;2720;229;20;19;0;0;20;19
23997;2740;229;20;19;0;0;20;19
24005;2760;229;20;19;0;0;20;19
24009;2780;229;20;19;0;0;20;19
24011;2800;229;20;19;0;0;20;19
24013;2820;229;20;19;0;0;20;19
24018;2840;229;20;19;0;0;20;19
24020;2860;229;20;19;0;0;20;19
24022;2880;229;20;19;0;0;20;19
24029;2900;229;20;19;0;0;20;19
24030;2920;229;20;19;0;0;20;19
24033;2940;229;20;19;0;0;20;19
24034;2960;229;20;19;0;0;20;19
24035;2980;229;20;19;0;0;20;19
24037;3000;229;20;19;0;0;20;19
24038;3020;229;20;19;0;0;20;19
24039;3040;229;20;19;0;0;20;19
24040;3060;229;20;19;0;0;20;19
24041;3080;229;20;19;0;0;20;19
24043;3100;229;20;19;0;0;20;19
24046;3120;229;20;19;0;0;20;19
24047;3140;229;20;19;0;0;20;19
24048;3160;229;20;19;0;0;20;19
24049;3180;229;20;19;0;0;20;19
24050;3200;229;20;19;0;0;20;19
24051;3220;229;20;19;0;0;20;19
24052;3240;229;20;19;0;0;20;19
24055;3260;229;20;19;0;0;20;19
24057;3280;229;20;19;0;0;20;19
24059;3300;229;20;19;0;0;20;19
24061;3320;229;20;19;0;0;20;19
24062;3340;229;20;19;0;0;20;19
24065;3360;229;20;19;0;0;20;19
24066;3380;229;20;19;0;0;20;19
24067;3400;229;20;19;0;0;20;19
24069;3420;229;20;19;0;0;20;19
24070;3440;229;20;19;0;0;20;19
24072;3460;229;20;19;0;0;20;19
24076;3480;229;20;19;0;0;20;19
24079;3500;229;20;19;0;0;20;19
24080;3520;229;20;19;0;0;20;19
24081;3540;229;20;19;0;0;20;19
24084;3560;229;20;19;0;0;20;19
24085;3580;229;20;19;0;0;20;19
24086;3600;229;20;19;0;0;20;19
24088;3620;229;20;19;0;0;20;19
24089;3640;229;20;19;0;0;20;19
24090;3660;229;20;19;0;0;20;19
24091;3680;229;20;19;0;0;20;19
24092;3700;229;20;19;0;0;20;19
24093;3720;229;20;19;0;0;20;19
24101;3740;229;20;19;0;0;20;19
24102;3760;229;20;19;0;0;20;19
24103;3780;229;20;19;0;0;20;19
24107;3800;229;20;19;0;0;20;19
24109;3820;229;20;19;0;0;20;19
24110;3840;229;20;19;0;0;20;19
24111;3860;229;20;19;0;0;20;19
24112;3880;229;20;19;0;0;20;19
24115;3900;229;20;19;0;0;20;19
24118;3920;229;20;19;0;0;20;19
24119;3940;229;20;19;0;0;20;19
24120;3960;229;20;19;0;0;20;19
24123;3980;229;20;19;0;0;20;19
24124;4000;229;20;19;0;0;20;19
24125;4020;229;20;19;0;0;20;19
24128;4040;229;20;19;0;0;20;19
24130;4060;229;20;19;0;0;20;19
24131;0;248;20;19;0;0;20;19
24132;20;248;20;19;0;0;20;19
24133;40;248;20;19;0;0;20;19
24140;60;248;20;19;0;0;20;19
24148;80;248;20;19;0;0;20;19
24149;100;248;20;19;0;0;20;19
24151;120;248;20;19;0;0;20;19
24152;140;248;20;19;0;0;20;19
24155;160;248;20;19;0;0;20;19
24158;180;248;20;19;0;0;20;19
24159;200;248;20;19;0;0;20;19
24161;220;248;20;19;0;0;20;19
24162;240;248;20;19;0;0;20;19
24163;260;248;20;19;0;0;20;19
24171;280;248;20;19;0;0;20;19
24178;300;248;20;19;0;0;20;19
24179;320;248;20;19;0;0;20;19
24180;340;248;20;19;0;0;20;19
24182;360;248;20;19;0;0;20;19
24184;380;248;20;19;0;0;20;19
24185;400;248;20;19;0;0;20;19
24186;420;248;20;19;0;0;20;19
24187;440;248;20;19;0;0;20;19
24188;460;248;20;19;0;0;20;19
24189;480;248;20;19;0;0;20;19
24190;500;248;20;19;0;0;20;19
24191;520;248;20;19;0;0;20;19
24193;540;248;20;19;0;0;20;19
24195;560;248;20;19;0;0;20;19
24196;580;248;20;19;0;0;20;19
24198;600;248;20;19;0;0;20;19
24199;620;248;20;19;0;0;20;19
24202;640;248;20;19;0;0;20;19
24203;660;248;20;19;0;0;20;19
24207;680;248;20;19;0;0;20;19
24208;700;248;20;19;0;0;20;19
24209;720;248;20;19;0;0;20;19
24211;740;248;20;19;0;0;20;19
24212;760;248;20;19;0;0;20;19
24213;780;248;20;19;0;0;20;19
24214;800;248;20;19;0;0;20;19
24215;820;248;20;19;0;0;20;19
24217;840;248;20;19;0;0;20;19
24218;860;248;20;19;0;0;20;19
24220;880;248;20;19;0;0;20;19
24222;900;248;20;19;0;0;20;19
24223;920;248;20;19;0;0;20;19
24224;940;248;20;19;0;0;20;19
24229;960;248;20;19;0;0;20;19
24230;980;248;20;19;0;0;20;19
24231;1000;248;20;19;0;0;20;19
24235;1020;248;20;19;0;0;20;19
24237;1040;248;20;19;0;0;20;19
24244;1060;248;20;19;0;0;20;19
24245;1080;248;20;19;0;0;20;19
24246;1100;248;20;19;0;0;20;19
24247;1120;248;20;19;0;0;20;19
24248;1140;248;20;19;0;0;20;19
24249;1160;248;20;19;0;0;20;19
24254;1180;248;20;19;0;0;20;19
24257;1200;248;20;19;0;0;20;19
24258;1220;248;20;19;0;0;20;19
24259;1240;248;20;19;0;0;20;19
24260;1260;248;20;19;0;0;20;19
24264;1280;248;20;19;0;0;20;19
24265;1300;248;20;19;0;0;20;19
24266;1320;248;20;19;0;0;20;19
24275;1340;248;20;19;0;0;20;19
24278;1360;248;20;19;0;0;20;19
24279;1380;248;20;19;0;0;20;19
24282;1400;248;20;19;0;0;20;19
24283;1420;248;20;19;0;0;20;19
24285;1440;248;20;19;0;0;20;19
24287;1460;248;20;19;0;0;20;19
24288;1480;248;20;19;0;0;20;19
24289;1500;248;20;19;0;0;20;19
24290;1520;248;20;19;0;0;20;19
24291;1540;248;20;19;0;0;20;19
24296;1560;248;20;19;0;0;20;19
24297;1580;248;20;19;0;0;20;19
24298;1600;248;20;19;0;0;20;19
24300;1620;248;20;19;0;0;20;19
24307;1640;248;20;19;0;0;20;19
24310;1660;248;20;19;0;0;20;19
24311;1680;248;20;19;0;0;20;19
24312;1700;248;20;19;0;0;20;19
24314;1720;248;20;19;0;0;20;19
24319;1740;248;20;19;0;0;20;19
24320;1760;248;20;19;0;0;20;19
24321;1780;248;20;19;0;0;20;19
24322;1800;248;20;19;0;0;20;19
24323;1820;248;20;19;0;0;20;19
24324;1840;248;20;19;0;0;20;19
24328;1860;248;20;19;0;0;20;19
24330;1880;248;20;19;0;0;20;19
24331;1900;248;20;19;0;0;20;19
24335;1920;248;20;19;0;0;20;19
24336;1940;248;20;19;0;0;20;19
24337;1960;248;20;19;0;0;20;19
24338;1980;248;20;19;0;0;20;19
24339;2000;248;20;19;0;0;20;19
24340;2020;248;20;19;0;0;20;19
24341;2040;248;20;19;0;0;20;19
24343;2060;248;20;19;0;0;20;19
24344;2080;248;20;19;0;0;20;19
24347;2100;248;20;19;0;0;20;19
24351;2120;248;20;19;0;0;20;19
24352;2140;248;20;19;0;0;20;19
24357;2160;248;20;19;0;0;20;19
24358;2180;248;20;19;0;0;20;19
24359;2200;248;20;19;0;0;20;19
24361;2220;248;20;19;0;0;20;19
24365;2240;248;20;19;0;0;20;19
24367;2260;248;20;19;0;0;20;19
24369;2280;248;20;19;0;0;20;19
24373;2300;248;20;19;0;0;20;19
24375;2320;248;20;19;0;0;20;19
24377;2340;248;20;19;0;0;20;19
24378;2360;248;20;19;0;0;20;19
24380;2380;248;20;19;0;0;20;19
24382;2400;248;20;19;0;0;20;19
24384;2420;248;20;19;0;0;20;19
24390;2440;248;20;19;0;0;20;19
24392;2460;248;20;19;0;0;20;19
24396;2480;248;20;19;0;0;20;19
24398;2500;248;20;19;0;0;20;19
24402;2520;248;20;19;0;0;20;19
24403;2540;248;20;19;0;0;20;19
24405;2560;248;20;19;0;0;20;19
24407;2580;248;20;19;0;0;20;19
24408;2600;248;20;19;0;0;20;19
24409;2620;248;20;19;0;0;20;19
24412;2640;248;20;19;0;0;20;19
24413;2660;248;20;19;0;0;20;19
24414;2680;248;20;19;0;0;20;19
24418;2700;248;20;19;0;0;20;19
24420;2720;248;20;19;0;0;20;19
24421;2740;248;20;19;0;0;20;19
24422;2760;248;20;19;0;0;20;19
24423;2780;248;20;19;0;0;20;19
24425;2800;248;20;19;0;0;20;19
24426;2820;248;20;19;0;0;20;19
24427;2840;248;20;19;0;0;20;19
24428;2860;248;20;19;0;0;20;19
24429;2880;248;20;19;0;0;20;19
24432;2900;248;20;19;0;0;20;19
24433;2920;248;20;19;0;0;20;19
24435;2940;248;20;19;0;0;20;19
24439;2960;248;20;19;0;0;20;19
24441;2980;248;20;19;0;0;20;19
24443;3000;248;20;19;0;0;20;19
24444;3020;248;20;19;0;0;20;19
24447;3040;248;20;19;0;0;20;19
24448;3060;248;20;19;0;0;20;19
24449;3080;248;20;19;0;0;20;19
24450;3100;248;20;19;0;0;20;19
24452;3120;248;20;19;0;0;20;19
24453;3140;248;20;19;0;0;20;19
24455;3160;248;20;19;0;0;20;19
24456;3180;248;20;19;0;0;20;19
24457;3200;248;20;19;0;0;20;19
24458;3220;248;20;19;0;0;20;19
24459;3240;248;20;19;0;0;20;19
24460;3260;248;20;19;0;0;20;19
24464;3280;248;20;19;0;0;20;19
24465;3300;248;20;19;0;0;20;19
24466;3320;248;20;19;0;0;20;19
24467;3340;248;20;19;0;0;20;19
24469;3360;248;20;19;0;0;20;19
24471;3380;248;20;19;0;0;20;19
24472;3400;248;20;19;0;0;20;19
24473;3420;248;20;19;0;0;20;19
24476;3440;248;20;19;0;0;20;19
24478;3460;248;20;19;0;0;20;19
24480;3480;248;20;19;0;0;20;19
24481;3500;248;20;19;0;0;20;19
24488;3520;248;20;19;0;0;20;19
24489;3540;248;20;19;0;0;20;19
24490;3560;248;20;19;0;0;20;19
24492;3580;248;20;19;0;0;20;19
24493;3600;248;20;19;0;0;20;19
24494;3620;248;20;19;0;0;20;19
24499;3640;248;20;19;0;0;20;19
24500;3660;248;20;19;0;0;20;19
24501;3680;248;20;19;0;0;20;19
24503;3700;248;20;19;0;0;20;19
24505;3720;248;20;19;0;0;20;19
24508;3740;248;20;19;0;0;20;19
24509;3760;248;20;19;0;0;20;19
24515;3780;248;20;19;0;0;20;19
24517;3800;248;20;19;0;0;20;19
24518;3820;248;20;19;0;0;20;19
24524;3840;248;20;19;0;0;20;19
24525;3860;248;20;19;0;0;20;19
24527;3880;248;20;19;0;0;20;19
24528;3900;248;20;19;0;0;20;19
24529;3920;248;20;19;0;0;20;19
24530;3940;248;20;19;0;0;20;19
24534;3960;248;20;19;0;0;20;19
24535;3980;248;20;19;0;0;20;19
24536;4000;248;20;19;0;0;20;19
24537;4020;248;20;19;0;0;20;19
24540;4040;248;20;19;0;0;20;19
24541;4060;248;20;19;0;0;20;19
24544;0;267;20;19;0;0;20;19
24545;20;267;20;19;0;0;20;19
24548;40;267;20;19;0;0;20;19
24551;60;267;20;19;0;0;20;19
24554;80;267;20;19;0;0;20;19
24555;100;267;20;19;0;0;20;19
24557;120;267;20;19;0;0;20;19
24558;140;267;20;19;0;0;20;19
24561;160;267;20;19;0;0;20;19
24565;180;267;20;19;0;0;20;19
24568;200;267;20;19;0;0;20;19
24571;220;267;20;19;0;0;20;19
24573;240;267;20;19;0;0;20;19
24574;260;267;20;19;0;0;20;19
24575;280;267;20;19;0;0;20;19
24576;300;267;20;19;0;0;20;19
24577;320;267;20;19;0;0;20;19
24578;340;267;20;19;0;0;20;19
24579;360;267;20;19;0;0;20;19
24580;380;267;20;19;0;0;20;19
24581;400;267;20;19;0;0;20;19
24582;420;267;20;19;0;0;20;19
24589;440;267;20;19;0;0;20;19
24590;460;267;20;19;0;0;20;19
24591;480;267;20;19;0;0;20;19
24594;500;267;20;19;0;0;20;19
24596;520;267;20;19;0;0;20;19
24597;540;267;20;19;0;0;20;19
24598;560;267;20;19;0;0;20;19
24601;580;267;20;19;0;0;20;19
24603;600;267;20;19;0;0;20;19
24604;620;267;20;19;0;0;20;19
24605;640;267;20;19;0;0;20;19
24608;660;267;20;19;0;0;20;19
24609;680;267;20;19;0;0;20;19
24613;700;267;20;19;0;0;20;19
24614;720;267;20;19;0;0;20;19
24615;740;267;20;19;0;0;20;19
24616;760;267;20;19;0;0;20;19
24617;780;267;20;19;0;0;20;19
24618;800;267;20;19;0;0;20;19
24619;820;267;20;19;0;0;20;19
24623;840;267;20;19;0;0;20;19
24629;860;267;20;19;0;0;20;19
24635;880;267;20;19;0;0;20;19
24636;900;267;20;19;0;0;20;19
24639;920;267;20;19;0;0;20;19
24641;940;267;20;19;0;0;20;19
24642;960;267;20;19;0;0;20;19
24643;980;267;20;19;0;0;20;19
24646;1000;267;20;19;0;0;20;19
24651;1020;267;20;19;0;0;20;19
24653;1040;267;20;19;0;0;20;19
24656;1060;267;20;19;0;0;20;19
24658;1080;267;20;19;0;0;20;19
24659;1100;267;20;19;0;0;20;19
24661;1120;267;20;19;0;0;20;19
24665;1140;267;20;19;0;0;20;19
24666;1160;267;20;19;0;0;20;19
24672;1180;267;20;19;0;0;20;19
24674;1200;267;20;19;0;0;20;19
24675;1220;267;20;19;0;0;20;19
24676;1240;267;20;19;0;0;20;19
24677;1260;267;20;19;0;0;20;19
24679;1280;267;20;19;0;0;20;19
24680;1300;267;20;19;0;0;20;19
24681;1320;267;20;19;0;0;20;19
24682;1340;267;20;19;0;0;20;19
24683;1360;267;20;19;0;0;20;19
24684;1380;267;20;19;0;0;20;19
24685;1400;267;20;19;0;0;20;19
24687;1420;267;20;19;0;0;20;19
24688;1440;267;20;19;0;0;20;19
24691;1460;267;20;19;0;0;20;19
24693;1480;267;20;19;0;0;20;19
24694;1500;267;20;19;0;0;20;19
24696;1520;267;20;19;0;0;20;19
24697;1540;267;20;19;0;0;20;19
24698;1560;267;20;19;0;0;20;19
24699;1580;267;20;19;0;0;20;19
24700;1600;267;20;19;0;0;20;19
24701;1620;267;20;19;0;0;20;19
24703;1640;267;20;19;0;0;20;19
24708;1660;267;20;19;0;0;20;19
24709;1680;267;20;19;0;0;20;19
24713;1700;267;20;19;0;0;20;19
24716;1720;267;20;19;0;0;20;19
24717;1740;267;20;19;0;0;20;19
24722;1760;267;20;19;0;0;20;19
24724;1780;267;20;19;0;0;20;19
24726;1800;267;20;19;0;0;20;19
24730;1820;267;20;19;0;0;20;19
24731;1840;267;20;19;0;0;20;19
24733;1860;267;20;19;0;0;20;19
24735;1880;267;20;19;0;0;20;19
24736;1900;267;20;19;0;0;20;19
24739;1920;267;20;19;0;0;20;19
24741;1940;267;20;19;0;0;20;19
24742;1960;267;20;19;0;0;20;19
24744;1980;267;20;19;0;0;20;19
24745;2000;267;20;19;0;0;20;19
24746;2020;267;20;19;0;0;20;19
24747;2040;267;20;19;0;0;20;19
24748;2060;267;20;19;0;0;20;19
24749;2080;267;20;19;0;0;20;19
24751;2100;267;20;19;0;0;20;19
24753;2120;267;20;19;0;0;20;19
24754;2140;267;20;19;0;0;20;19
24756;2160;267;20;19;0;0;20;19
24757;2180;267;20;19;0;0;20;19
24758;2200;267;20;19;0;0;20;19
24760;2220;267;20;19;0;0;20;19
24763;2240;267;20;19;0;0;20;19
24764;2260;267;20;19;0;0;20;19
24765;2280;267;20;19;0;0;20;19
24766;2300;267;20;19;0;0;20;19
24772;2320;267;20;19;0;0;20;19
24773;2340;267;20;19;0;0;20;19
24774;2360;267;20;19;0;0;20;19
24775;2380;267;20;19;0;0;20;19
24778;2400;267;20;19;0;0;20;19
24779;2420;267;20;19;0;0;20;19
24785;2440;267;20;19;0;0;20;19
24787;2460;267;20;19;0;0;20;19
24789;2480;267;20;19;0;0;20;19
24792;2500;267;20;19;0;0;20;19
24794;2520;267;20;19;0;0;20;19
24796;2540;267;20;19;0;0;20;19
24797;2560;267;20;19;0;0;20;19
24799;2580;267;20;19;0;0;20;19
24800;2600;267;20;19;0;0;20;19
24801;2620;267;20;19;0;0;20;19
24806;2640;267;20;19;0;0;20;19
24807;2660;267;20;19;0;0;20;19
24808;2680;267;20;19;0;0;20;19
24809;2700;267;20;19;0;0;20;19
24811;2720;267;20;19;0;0;20;19
24812;2740;267;20;19;0;0;20;19
24813;2760;267;20;19;0;0;20;19
24814;2780;267;20;19;0;0;20;19
24815;2800;267;20;19;0;0;20;19
24816;2820;267;20;19;0;0;20;19
24817;2840;267;20;19;0;0;20;19
24818;2860;267;20;19;0;0;20;19
24819;2880;267;20;19;0;0;20;19
24820;2900;267;20;19;0;0;20;19
24822;2920;267;20;19;0;0;20;19
24825;2940;267;20;19;0;0;20;19
24826;2960;267;20;19;0;0;20;19
24827;2980;267;20;19;0;0;20;19
24832;3000;267;20;19;0;0;20;19
24833;3020;267;20;19;0;0;20;19
24838;3040;267;20;19;0;0;20;19
24840;3060;267;20;19;0;0;20;19
24841;3080;267;20;19;0;0;20;19
24846;3100;267;20;19;0;0;20;19
24847;3120;267;20;19;0;0;20;19
24850;3140;267;20;19;0;0;20;19
24852;3160;267;20;19;0;0;20;19
24853;3180;267;20;19;0;0;20;19
24858;3200;267;20;19;0;0;20;19
24859;3220;267;20;19;0;0;20;19
24860;3240;267;20;19;0;0;20;19
24863;3260;267;20;19;0;0;20;19
24864;3280;267;20;19;0;0;20;19
24867;3300;267;20;19;0;0;20;19
24868;3320;267;20;19;0;0;20;19
24870;3340;267;20;19;0;0;20;19
24871;3360;267;20;19;0;0;20;19
24872;3380;267;20;19;0;0;20;19
24875;3400;267;20;19;0;0;20;19
24884;3420;267;20;19;0;0;20;19
24887;3440;267;20;19;0;0;20;19
24894;3460;267;20;19;0;0;20;19
24895;3480;267;20;19;0;0;20;19
24900;3500;267;20;19;0;0;20;19
24903;3520;267;20;19;0;0;20;19
24904;3540;267;20;19;0;0;20;19
24906;3560;267;20;19;0;0;20;19
24907;3580;267;20;19;0;0;20;19
24908;3600;267;20;19;0;0;20;19
24909;3620;267;20;19;0;0;20;19
24910;3640;267;20;19;0;0;20;19
24913;3660;267;20;19;0;0;20;19
24915;3680;267;20;19;0;0;20;19
24917;3700;267;20;19;0;0;20;19
24920;3720;267;20;19;0;0;20;19
24922;3740;267;20;19;0;0;20;19
24925;3760;267;20;19;0;0;20;19
24927;3780;267;20;19;0;0;20;19
24930;3800;267;20;19;0;0;20;19
24931;3820;267;20;19;0;0;20;19
24935;3840;267;20;19;0;0;20;19
24936;3860;267;20;19;0;0;20;19
24938;3880;267;20;19;0;0;20;19
24939;3900;267;20;19;0;0;20;19
24942;3920;267;20;19;0;0;20;19
24944;3940;267;20;19;0;0;20;19
24947;3960;267;20;19;0;0;20;19
24949;3980;267;20;19;0;0;20;19
24950;4000;267;20;19;0;0;20;19
24951;4020;267;20;19;0;0;20;19
24958;4040;267;20;19;0;0;20;19
24962;4060;267;20;19;0;0;20;19
24970;0;286;20;19;0;0;20;19
24971;20;286;20;19;0;0;20;19
24974;40;286;20;19;0;0;20;19
24976;60;286;20;19;0;0;20;19
24977;80;286;20;19;0;0;20;19
24978;100;286;20;19;0;0;20;19
24980;120;286;20;19;0;0;20;19
24986;140;286;20;19;0;0;20;19
24987;160;286;20;19;0;0;20;19
24996;180;286;20;19;0;0;20;19
24999;200;286;20;19;0;0;20;19
25000;220;286;20;19;0;0;20;19
25001;240;286;20;19;0;0;20;19
25003;260;286;20;19;0;0;20;19
25004;280;286;20;19;0;0;20;19
25006;300;286;20;19;0;0;20;19
25010;320;286;20;19;0;0;20;19
25014;340;286;20;19;0;0;20;19
25022;360;286;20;19;0;0;20;19
25026;380;286;20;19;0;0;20;19
25031;400;286;20;19;0;0;20;19
25032;420;286;20;19;0;0;20;19
25033;440;286;20;19;0;0;20;19
25034;460;286;20;19;0;0;20;19
25035;480;286;20;19;0;0;20;19
25036;500;286;20;19;0;0;20;19
25037;520;286;20;19;0;0;20;19
25040;540;286;20;19;0;0;20;19
25041;560;286;20;19;0;0;20;19
25042;580;286;20;19;0;0;20;19
25044;600;286;20;19;0;0;20;19
25055;620;286;20;19;0;0;20;19
25059;640;286;20;19;0;0;20;19
25062;660;286;20;19;0;0;20;19
25064;680;286;20;19;0;0;20;19
25074;700;286;20;19;0;0;20;19
25077;720;286;20;19;0;0;20;19
25078;740;286;20;19;0;0;20;19
25079;760;286;20;19;0;0;20;19
25080;780;286;20;19;0;0;20;19
25082;800;286;20;19;0;0;20;19
25084;820;286;20;19;0;0;20;19
25086;840;286;20;19;0;0;20;19
25087;860;286;20;19;0;0;20;19
25088;880;286;20;19;0;0;20;19
25094;900;286;20;19;0;0;20;19
25095;920;286;20;19;0;0;20;19
25096;940;286;20;19;0;0;20;19
25098;960;286;20;19;0;0;20;19
25100;980;286;20;19;0;0;20;19
25101;1000;286;20;19;0;0;20;19
25102;1020;286;20;19;0;0;20;19
25103;1040;286;20;19;0;0;20;19
25104;1060;286;20;19;0;0;20;19
25105;1080;286;20;19;0;0;20;19
25106;1100;286;20;19;0;0;20;19
25108;1120;286;20;19;0;0;20;19
25109;1140;286;20;19;0;0;20;19
25110;1160;286;20;19;0;0;20;19
25111;1180;286;20;19;0;0;20;19
25112;1200;286;20;19;0;0;20;19
25114;1220;286;20;19;0;0;20;19
25115;1240;286;20;19;0;0;20;19
25119;1260;286;20;19;0;0;20;19
25121;1280;286;20;19;0;0;20;19
25122;1300;286;20;19;0;0;20;19
25125;1320;286;20;19;0;0;20;19
25126;1340;286;20;19;0;0;20;19
25127;1360;286;20;19;0;0;20;19
25129;1380;286;20;19;0;0;20;19
25130;1400;286;20;19;0;0;20;19
25132;1420;286;20;19;0;0;20;19
25134;1440;286;20;19;0;0;20;19
25135;1460;286;20;19;0;0;20;19
25136;1480;286;20;19;0;0;20;19
25138;1500;286;20;19;0;0;20;19
25139;1520;286;20;19;0;0;20;19
25140;1540;286;20;19;0;0;20;19
25142;1560;286;20;19;0;0;20;19
25143;1580;286;20;19;0;0;20;19
25144;1600;286;20;19;0;0;20;19
25147;1620;286;20;19;0;0;20;19
25149;1640;286;20;19;0;0;20;19
25150;1660;286;20;19;0;0;20;19
25151;1680;286;20;19;0;0;20;19
25152;1700;286;20;19;0;0;20;19
25153;1720;286;20;19;0;0;20;19
25155;1740;286;20;19;0;0;20;19
25159;1760;286;20;19;0;0;20;19
25160;1780;286;20;19;0;0;20;19
25161;1800;286;20;19;0;0;20;19
25163;1820;286;20;19;0;0;20;19
25165;1840;286;20;19;0;0;20;19
25166;1860;286;20;19;0;0;20;19
25169;1880;286;20;19;0;0;20;19
25170;1900;286;20;19;0;0;20;19
25171;1920;286;20;19;0;0;20;19
25172;1940;286;20;19;0;0;20;19
25173;1960;286;20;19;0;0;20;19
25176;1980;286;20;19;0;0;20;19
25179;2000;286;20;19;0;0;20;19
25182;2020;286;20;19;0;0;20;19
25185;2040;286;20;19;0;0;20;19
25187;2060;286;20;19;0;0;20;19
25190;2080;286;20;19;0;0;20;19
25191;2100;286;20;19;0;0;20;19
25193;2120;286;20;19;0;0;20;19
25194;2140;286;20;19;0;0;20;19
25195;2160;286;20;19;0;0;20;19
25196;2180;286;20;19;0;0;20;19
25197;2200;286;20;19;0;0;20;19
25198;2220;286;20;19;0;0;20;19
25199;2240;286;20;19;0;0;20;19
25200;2260;286;20;19;0;0;20;19
25201;2280;286;20;19;0;0;20;19
25203;2300;286;20;19;0;0;20;19
25206;2320;286;20;19;0;0;20;19
25209;2340;286;20;19;0;0;20;19
25212;2360;286;20;19;0;0;20;19
25214;2380;286;20;19;0;0;20;19
25215;2400;286;20;19;0;0;20;19
25216;2420;286;20;19;0;0;20;19
25220;2440;286;20;19;0;0;20;19
25225;2460;286;20;19;0;0;20;19
25226;2480;286;20;19;0;0;20;19
25233;2500;286;20;19;0;0;20;19
25234;2520;286;20;19;0;0;20;19
25235;2540;286;20;19;0;0;20;19
25236;2560;286;20;19;0;0;20;19
25237;2580;286;20;19;0;0;20;19
25238;2600;286;20;19;0;0;20;19
25239;2620;286;20;19;0;0;20;19
25240;2640;286;20;19;0;0;20;19
25242;2660;286;20;19;0;0;20;19
25243;2680;286;20;19;0;0;20;19
25244;2700;286;20;19;0;0;20;19
25246;2720;286;20;19;0;0;20;19
25247;2740;286;20;19;0;0;20;19
25248;2760;286;20;19;0;0;20;19
25249;2780;286;20;19;0;0;20;19
25250;2800;286;20;19;0;0;20;19
25252;2820;286;20;19;0;0;20;19
25253;2840;286;20;19;0;0;20;19
25256;2860;286;20;19;0;0;20;19
25259;2880;286;20;19;0;0;20;19
25260;2900;286;20;19;0;0;20;19
25265;2920;286;20;19;0;0;20;19
25269;2940;286;20;19;0;0;20;19
25273;2960;286;20;19;0;0;20;19
25275;2980;286;20;19;0;0;20;19
25276;3000;286;20;19;0;0;20;19
25277;3020;286;20;19;0;0;20;19
25279;3040;286;20;19;0;0;20;19
25282;3060;286;20;19;0;0;20;19
25283;3080;286;20;19;0;0;20;19
25284;3100;286;20;19;0;0;20;19
25285;3120;286;20;19;0;0;20;19
25286;3140;286;20;19;0;0;20;19
25287;3160;286;20;19;0;0;20;19
25288;3180;286;20;19;0;0;20;19
25289;3200;286;20;19;0;0;20;19
25290;3220;286;20;19;0;0;20;19
25291;3240;286;20;19;0;0;20;19
25292;3260;286;20;19;0;0;20;19
25293;3280;286;20;19;0;0;20;19
25294;3300;286;20;19;0;0;20;19
25295;3320;286;20;19;0;0;20;19
25296;3340;286;20;19;0;0;20;19
25298;3360;286;20;19;0;0;20;19
25299;3380;286;20;19;0;0;20;19
25300;3400;286;20;19;0;0;20;19
25302;3420;286;20;19;0;0;20;19
25303;3440;286;20;19;0;0;20;19
25304;3460;286;20;19;0;0;20;19
